timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.204,2.627820,12.215329,0.500833,2.226145,12.137389,0.500000,0.401674,0.077940,0.000833,0.409167,0.500374,0.206347,0.000833,0.541252,0.042682,0.018420,0.000000,0.000000,0.000,0.000000,0.000000,2.703860,1.914609,0.011729
22.298,2.678920,12.491462,0.500833,2.179464,12.162839,0.500000,0.499456,0.328623,0.000833,0.597871,0.441639,0.205368,0.000833,0.487055,0.035427,0.014566,0.000000,0.000000,0.000,0.000000,0.000000,2.750091,2.272465,0.011568
22.403,2.677501,12.324568,0.500833,2.132300,12.189108,0.500000,0.545201,0.135461,0.000833,0.561778,0.477559,0.208199,0.000833,0.520970,0.042112,0.017853,0.000000,0.000000,0.000,0.000000,0.000000,2.590695,1.981768,0.011430
22.502,2.515085,12.293106,0.500833,2.084824,12.216096,0.500000,0.430261,0.077011,0.000833,0.437099,0.477865,0.201315,0.000833,0.518540,0.043689,0.016246,0.000000,0.000000,0.000,0.000000,0.000000,2.749113,2.071659,0.011201
22.597,2.420738,12.362037,0.500833,2.037091,12.243765,0.500000,0.383647,0.118271,0.000833,0.401465,0.506166,0.221357,0.000833,0.552452,0.043205,0.017366,0.000000,0.000000,0.000,0.000000,0.000000,2.429703,2.098174,0.011052
22.697,2.634662,12.358223,0.500833,1.989024,12.272155,0.500000,0.645638,0.086069,0.000833,0.651350,0.510546,0.196107,0.000833,0.546915,0.038056,0.012829,0.000000,0.000000,0.000,0.000000,0.000000,2.693264,1.724141,0.010900
22.797,2.268073,12.383279,0.500833,1.940875,12.301105,0.500000,0.327197,0.082175,0.000833,0.337360,0.553552,0.215726,0.000833,0.594103,0.041669,0.015156,0.000000,0.000000,0.000,0.000000,0.000000,2.492233,2.054459,0.010745
22.896,2.281753,12.567764,0.500833,1.892697,12.330569,0.500000,0.389056,0.237195,0.000833,0.455661,0.542905,0.244285,0.000833,0.595333,0.050336,0.023282,0.000000,0.000000,0.000,0.000000,0.000000,2.574831,1.941263,0.010520
23.001,2.179369,12.617578,0.500833,1.844129,12.360759,0.500000,0.335240,0.256820,0.000833,0.422307,0.539696,0.244948,0.000833,0.592682,0.048505,0.018253,0.000000,0.000000,0.000,0.000000,0.000000,2.664852,1.778656,0.010289
23.099,2.227481,12.618758,0.500833,1.795202,12.391650,0.500000,0.432280,0.227109,0.000833,0.488308,0.544681,0.229632,0.000833,0.591108,0.048467,0.018594,0.000000,0.000000,0.000,0.000000,0.000000,2.587333,1.923479,0.010086
23.202,2.318250,12.620429,0.500833,1.746262,12.423013,0.500000,0.571989,0.197416,0.000833,0.605099,0.554806,0.251945,0.000833,0.609333,0.050741,0.021328,0.000000,0.000000,0.000,0.000000,0.000000,2.544842,2.140018,0.009772
23.306,2.271541,12.735249,0.500833,1.697080,12.454983,0.500000,0.574461,0.280267,0.000833,0.639184,0.555311,0.233057,0.000833,0.602234,0.039541,0.014456,0.000000,0.000000,0.000,0.000000,0.000000,2.744557,1.945339,0.009485
23.396,2.157676,12.729860,0.500833,1.647660,12.487547,0.500000,0.510016,0.242312,0.000833,0.564652,0.581035,0.229314,0.000833,0.624649,0.050243,0.017259,0.000000,0.000000,0.000,0.000000,0.000000,2.292453,1.945987,0.009264
23.500,2.336800,12.643827,0.500833,1.598167,12.520587,0.500000,0.738633,0.123240,0.000833,0.748844,0.564966,0.249143,0.000833,0.617462,0.047442,0.017641,0.000000,0.000000,0.000,0.000000,0.000000,2.421117,1.815931,0.009076
23.599,2.012215,12.697147,0.500833,1.548688,12.554029,0.500000,0.463526,0.143118,0.000833,0.485119,0.582469,0.235575,0.000833,0.628304,0.050618,0.018353,0.000000,0.000000,0.000,0.000000,0.000000,2.515444,1.956034,0.008848
23.694,2.028881,12.776480,0.500833,1.498585,12.588297,0.500000,0.530296,0.188183,0.000833,0.562697,0.598065,0.217928,0.000833,0.636534,0.049168,0.015784,0.000000,0.000000,0.000,0.000000,0.000000,2.163832,1.565736,0.008536
23.799,1.909951,12.959054,0.500833,1.448788,12.622743,0.500000,0.461163,0.336311,0.000833,0.570769,0.630772,0.231899,0.000833,0.672050,0.051838,0.015230,0.000000,0.000000,0.000,0.000000,0.000000,2.240699,2.053200,0.008259
23.898,2.114704,12.990059,0.500833,1.398611,12.657827,0.500000,0.716092,0.332232,0.000833,0.789410,0.632536,0.219269,0.000833,0.669463,0.052637,0.015643,0.000000,0.000000,0.000,0.000000,0.000000,2.083809,1.685646,0.007976
23.997,2.046800,12.862624,0.500833,1.348212,12.693431,0.500000,0.698587,0.169193,0.000833,0.718784,0.627000,0.204830,0.000833,0.659610,0.054224,0.015425,0.000000,0.000000,0.000,0.000000,0.000000,2.108598,1.857191,0.007771
24.102,1.909734,12.918836,0.500833,1.296950,12.730004,0.500000,0.612785,0.188832,0.000833,0.641220,0.617606,0.191916,0.000833,0.646738,0.044210,0.011751,0.000000,0.000000,0.000,0.000000,0.000000,2.420166,1.679103,0.007396
24.199,1.856988,12.786081,0.500833,1.247128,12.765882,0.500000,0.609860,0.020198,0.000833,0.610195,0.605418,0.205879,0.000833,0.639467,0.044709,0.013922,0.000000,0.000000,0.000,0.000000,0.000000,2.229426,1.707421,0.006971
24.299,1.608418,13.045338,0.500833,1.196358,12.802765,0.500000,0.412060,0.242573,0.000833,0.478159,0.612613,0.227224,0.000833,0.653396,0.052455,0.017231,0.000000,0.000000,0.000,0.000000,0.000000,2.169939,2.063061,0.006669
24.396,1.662292,13.100977,0.500833,1.145459,12.840055,0.500000,0.516833,0.260922,0.000833,0.578963,0.587474,0.251703,0.000833,0.639126,0.047827,0.020308,0.000000,0.000000,0.000,0.000000,0.000000,2.053063,1.752457,0.006363
24.495,1.682856,13.043788,0.500833,1.094423,12.877743,0.500000,0.588433,0.166045,0.000833,0.611412,0.563418,0.249230,0.000833,0.616081,0.048370,0.020358,0.000000,0.000000,0.000,0.000000,0.000000,2.400396,1.362798,0.005920
24.597,1.721173,13.106030,0.500833,1.042988,12.916016,0.500000,0.678185,0.190014,0.000833,0.704302,0.527481,0.281393,0.000833,0.597845,0.041594,0.020850,0.000000,0.000000,0.000,0.000000,0.000000,2.005677,1.794193,0.005516
24.701,1.333775,13.252530,0.500833,0.992021,12.954211,0.500000,0.341754,0.298319,0.000833,0.453642,0.504234,0.278738,0.000833,0.576149,0.042962,0.021706,0.000000,0.000000,0.000,0.000000,0.000000,2.086147,1.578224,0.005198
24.797,1.472337,13.173869,0.500833,0.940646,12.992971,0.500000,0.531691,0.180898,0.000833,0.561623,0.472719,0.296877,0.000833,0.558211,0.042684,0.025307,0.000000,0.000000,0.000,0.000000,0.000000,1.978049,1.489986,0.004786
24.905,1.355144,13.433852,0.500833,0.888840,13.032304,0.500000,0.466304,0.401548,0.000833,0.615370,0.441537,0.343635,0.000833,0.559501,0.039631,0.030167,0.000000,0.000000,0.000,0.000000,0.000000,2.116118,1.342576,0.004462
25.002,1.295380,13.320286,0.500833,0.837351,13.071631,0.500000,0.458029,0.248655,0.000833,0.521173,0.434352,0.315166,0.000833,0.536649,0.038261,0.026301,0.000000,0.000000,0.000,0.000000,0.000000,2.044382,1.491710,0.004276
25.102,1.248531,13.472502,0.500833,0.785943,13.111113,0.500000,0.462588,0.361389,0.000833,0.587018,0.403376,0.357062,0.000833,0.538708,0.036036,0.031885,0.000000,0.000000,0.000,0.000000,0.000000,2.006685,1.662829,0.004090
25.201,1.022902,13.407792,0.500833,0.734155,13.151093,0.500000,0.288747,0.256699,0.000833,0.386355,0.385580,0.361489,0.000833,0.528533,0.033620,0.029648,0.000000,0.000000,0.000,0.000000,0.000000,2.133002,1.577303,0.003903
25.298,0.719246,13.504939,0.500833,0.682305,13.191313,0.500000,0.036941,0.313626,0.000833,0.315795,0.384826,0.384009,0.000833,0.543649,0.032962,0.029698,0.000000,0.000000,0.000,0.000000,0.000000,2.072092,1.437648,0.003668
25.397,0.969649,13.588690,0.500833,0.630359,13.231787,0.500000,0.339290,0.356903,0.000833,0.492441,0.405727,0.374681,0.000833,0.552269,0.037673,0.033597,0.000000,0.000000,0.000,0.000000,0.000000,1.887097,1.654923,0.003433
25.502,1.104938,13.667949,0.500833,0.578169,13.272618,0.500000,0.526769,0.395331,0.000833,0.658615,0.406809,0.394235,0.000833,0.566494,0.033981,0.033201,0.000000,0.000000,0.000,0.000000,0.000000,2.332846,1.242671,0.003244
25.595,0.886244,13.704530,0.500833,0.526341,13.313317,0.500000,0.359903,0.391213,0.000833,0.531581,0.393353,0.402475,0.000833,0.562773,0.030804,0.033468,0.000000,0.000000,0.000,0.000000,0.000000,2.059590,1.538678,0.002866
25.697,1.000051,13.733391,0.500833,0.474275,13.354341,0.500000,0.525775,0.379050,0.000833,0.648166,0.419602,0.388290,0.000833,0.571695,0.031656,0.030604,0.000000,0.000000,0.000,0.000000,0.000000,1.678622,1.469961,0.002629
25.798,0.803393,13.658450,0.500833,0.422179,13.395514,0.500000,0.381214,0.262936,0.000833,0.463098,0.410437,0.404755,0.000833,0.576442,0.039053,0.038151,0.000000,0.000000,0.000,0.000000,0.000000,1.971213,1.446923,0.002439
25.895,0.685867,13.808378,0.500833,0.369948,13.436904,0.500000,0.315919,0.371474,0.000833,0.487646,0.399980,0.387510,0.000833,0.556910,0.037331,0.033200,0.000000,0.000000,0.000,0.000000,0.000000,1.739381,1.485054,0.002153
25.999,0.819027,13.728133,0.500833,0.317746,13.478368,0.500000,0.501281,0.249765,0.000833,0.560058,0.408206,0.378475,0.000833,0.556666,0.033459,0.030763,0.000000,0.000000,0.000,0.000000,0.000000,1.775070,1.157986,0.001772
26.099,0.571737,14.100293,0.500833,0.265293,13.520115,0.500000,0.306444,0.580178,0.000833,0.656136,0.405060,0.382378,0.000833,0.557034,0.033668,0.030002,0.000000,0.000000,0.000,0.000000,0.000000,1.822037,1.452887,0.001534
26.203,0.709287,13.875520,0.500833,0.213148,13.561687,0.500000,0.496139,0.313833,0.000833,0.587065,0.451420,0.396342,0.000833,0.600723,0.037549,0.034182,0.000000,0.000000,0.000,0.000000,0.000000,2.176681,1.144883,0.001200
26.296,0.632996,14.024043,0.500833,0.160545,13.603681,0.500000,0.472450,0.420362,0.000833,0.632388,0.446508,0.388912,0.000833,0.592134,0.037421,0.029782,0.000000,0.000000,0.000,0.000000,0.000000,1.881435,1.088747,0.000772
26.401,0.361398,13.869191,0.500833,0.108553,13.645229,0.500000,0.252846,0.223962,0.000833,0.337773,0.440297,0.366716,0.000833,0.573012,0.039136,0.030068,0.000000,0.000000,0.000,0.000000,0.000000,1.737814,1.248465,0.000299
26.502,0.645585,14.017031,0.500833,0.056076,13.687193,0.500000,0.589509,0.329838,0.000833,0.675511,0.463316,0.366442,0.000833,0.590714,0.039242,0.030035,0.000000,0.000000,0.000,0.000000,0.000000,1.840605,1.093278,-0.000077
26.599,0.516513,13.981377,0.500833,0.003729,13.729068,0.500000,0.512784,0.252309,0.000833,0.571496,0.475930,0.373854,0.000833,0.605208,0.036911,0.029216,0.000000,0.000000,0.000,0.000000,0.000000,1.882979,0.938963,-0.000497
26.702,0.312664,14.375106,0.500833,-0.048621,13.770946,0.500000,0.361285,0.604161,0.000833,0.703944,0.490621,0.382320,0.000833,0.621995,0.037976,0.027918,0.000000,0.000000,0.000,0.000000,0.000000,1.654718,1.360437,-0.000866
26.794,0.295357,14.102396,0.500833,-0.100982,13.812820,0.500000,0.396339,0.289576,0.000833,0.490856,0.498927,0.360775,0.000833,0.615701,0.045297,0.032617,0.000000,0.000000,0.000,0.000000,0.000000,1.618410,1.228779,-0.001277
26.896,0.501494,14.388658,0.500833,-0.153272,13.854611,0.500000,0.654766,0.534047,0.000833,0.844941,0.489994,0.356270,0.000833,0.605824,0.040995,0.028452,0.000000,0.000000,0.000,0.000000,0.000000,1.683510,0.969901,-0.001726
26.998,0.361591,14.333129,0.500833,-0.205821,13.896568,0.500000,0.567412,0.436561,0.000833,0.715921,0.504215,0.365618,0.000833,0.622824,0.035847,0.025427,0.000000,0.000000,0.000,0.000000,0.000000,1.736323,1.357564,-0.002036
27.102,0.338638,14.521630,0.500833,-0.259104,13.939055,0.500000,0.597741,0.582575,0.000833,0.834679,0.553934,0.384617,0.000833,0.674369,0.032059,0.024097,0.000000,0.000000,0.000,0.000000,0.000000,1.563309,1.233163,-0.002471
27.195,0.284920,14.408359,0.500833,-0.310079,13.979636,0.500000,0.594999,0.428723,0.000833,0.733367,0.567822,0.368369,0.000833,0.676844,0.051574,0.032690,0.000000,0.000000,0.000,0.000000,0.000000,1.685976,1.081681,-0.002896
27.296,0.052142,14.359444,0.500833,-0.362384,14.021195,0.500000,0.414525,0.338249,0.000833,0.535018,0.547631,0.399490,0.000833,0.677859,0.046829,0.035139,0.000000,0.000000,0.000,0.000000,0.000000,1.670766,0.910406,-0.003310
27.396,0.143942,14.265611,0.500833,-0.414996,14.062902,0.500000,0.558938,0.202709,0.000833,0.594562,0.540606,0.406927,0.000833,0.676643,0.047977,0.034954,0.000000,0.000000,0.000,0.000000,0.000000,1.387841,0.766978,-0.003513
27.500,0.011659,14.469282,0.500833,-0.466693,14.103775,0.500000,0.478352,0.365507,0.000833,0.602011,0.538494,0.401489,0.000833,0.671692,0.043799,0.031554,0.000000,0.000000,0.000,0.000000,0.000000,1.583226,0.968560,-0.003674
27.601,-0.089404,14.356047,0.500833,-0.518945,14.144964,0.500000,0.429541,0.211082,0.000833,0.478604,0.548737,0.411073,0.000833,0.685634,0.047573,0.034283,0.000000,0.000000,0.000,0.000000,0.000000,1.556587,1.055003,-0.003989
27.702,-0.207995,14.674022,0.500833,-0.570843,14.185739,0.500000,0.362848,0.488283,0.000833,0.608342,0.529292,0.426801,0.000833,0.679934,0.046189,0.036010,0.000000,0.000000,0.000,0.000000,0.000000,1.383316,1.046478,-0.004182
27.796,-0.045671,14.577372,0.500833,-0.622827,14.226432,0.500000,0.577157,0.350940,0.000833,0.675477,0.492980,0.457159,0.000833,0.672327,0.040856,0.039640,0.000000,0.000000,0.000,0.000000,0.000000,1.486811,0.881871,-0.004446
27.899,-0.243498,14.806536,0.500833,-0.674792,14.266946,0.500000,0.431294,0.539590,0.000833,0.690777,0.482273,0.466491,0.000833,0.670971,0.041038,0.038971,0.000000,0.000000,0.000,0.000000,0.000000,1.511532,0.813687,-0.004741
28.000,-0.370582,14.902165,0.500833,-0.726582,14.307147,0.500000,0.356000,0.595018,0.000833,0.693386,0.489228,0.497879,0.000833,0.698017,0.040850,0.039993,0.000000,0.000000,0.000,0.000000,0.000000,1.651454,0.681597,-0.004921
28.097,-0.150626,14.916432,0.500833,-0.778510,14.347263,0.500000,0.627885,0.569169,0.000833,0.847463,0.482704,0.487102,0.000833,0.685764,0.039512,0.038408,0.000000,0.000000,0.000,0.000000,0.000000,1.462687,1.003171,-0.005132
28.198,-0.551059,14.719616,0.500833,-0.830137,14.386943,0.500000,0.279078,0.332672,0.000833,0.434230,0.447322,0.509483,0.000833,0.677990,0.035464,0.036643,0.000000,0.000000,0.000,0.000000,0.000000,1.633995,0.949673,-0.005405
28.298,-0.304954,14.919780,0.500833,-0.882100,14.426662,0.500000,0.577146,0.493118,0.000833,0.759120,0.462585,0.507218,0.000833,0.686481,0.036756,0.040319,0.000000,0.000000,0.000,0.000000,0.000000,1.509443,0.901688,-0.005637
28.398,-0.711381,15.031299,0.500833,-0.933254,14.465533,0.500000,0.221872,0.565766,0.000833,0.607717,0.476953,0.498263,0.000833,0.689747,0.038334,0.040471,0.000000,0.000000,0.000,0.000000,0.000000,1.335590,0.958233,-0.005798
28.497,-0.607586,15.134196,0.500833,-0.984516,14.504244,0.500000,0.376930,0.629952,0.000833,0.734109,0.456209,0.517461,0.000833,0.689850,0.029092,0.033756,0.000000,0.000000,0.000,0.000000,0.000000,1.264917,0.845533,-0.006017
28.600,-0.432418,15.157808,0.500833,-1.035919,14.542804,0.500000,0.603501,0.615004,0.000833,0.861652,0.469591,0.502151,0.000833,0.687511,0.038020,0.042175,0.000000,0.000000,0.000,0.000000,0.000000,1.418802,0.902360,-0.006228
28.701,-0.865699,15.263545,0.500833,-1.087319,14.581089,0.500000,0.221620,0.682456,0.000833,0.717539,0.470735,0.509645,0.000833,0.693779,0.040885,0.043229,0.000000,0.000000,0.000,0.000000,0.000000,1.350917,1.032915,-0.006489
28.804,-0.906710,15.057377,0.500833,-1.138279,14.618763,0.500000,0.231570,0.438615,0.000833,0.495992,0.497790,0.496467,0.000833,0.703047,0.041848,0.039978,0.000000,0.000000,0.000,0.000000,0.000000,1.472840,0.915581,-0.006710
28.897,-0.668538,15.187941,0.500833,-1.189703,14.656478,0.500000,0.521165,0.531463,0.000833,0.744356,0.473809,0.514200,0.000833,0.699212,0.039863,0.040968,0.000000,0.000000,0.000,0.000000,0.000000,0.991547,0.694856,-0.006921
28.994,-0.734733,15.300246,0.500833,-1.239687,14.692834,0.500000,0.504955,0.607412,0.000833,0.789892,0.513463,0.535873,0.000833,0.742162,0.045532,0.046941,0.000000,0.000000,0.000,0.000000,0.000000,1.361491,0.745237,-0.007146
29.103,-0.620475,15.172351,0.500833,-1.290421,14.729414,0.500000,0.669946,0.442936,0.000833,0.803132,0.505036,0.516103,0.000833,0.722097,0.043688,0.042114,0.000000,0.000000,0.000,0.000000,0.000000,1.464236,0.946640,-0.007289
29.203,-0.874074,15.190587,0.500833,-1.340985,14.765536,0.500000,0.466911,0.425051,0.000833,0.631407,0.512176,0.541046,0.000833,0.745020,0.036773,0.039210,0.000000,0.000000,0.000,0.000000,0.000000,1.403516,0.611231,-0.007448
29.301,-0.949644,15.399628,0.500833,-1.391364,14.801177,0.500000,0.441719,0.598451,0.000833,0.743815,0.532144,0.521701,0.000833,0.745218,0.038249,0.036573,0.000000,0.000000,0.000,0.000000,0.000000,1.202150,0.753808,-0.007620
29.395,-1.050077,15.495321,0.500833,-1.441427,14.836235,0.500000,0.391350,0.659086,0.000833,0.766518,0.548442,0.537665,0.000833,0.768032,0.043596,0.042427,0.000000,0.000000,0.000,0.000000,0.000000,1.243272,0.873909,-0.007781
29.507,-1.095456,15.509880,0.500833,-1.491869,14.871181,0.500000,0.396414,0.638699,0.000833,0.751718,0.565925,0.551811,0.000833,0.790422,0.043175,0.041546,0.000000,0.000000,0.000,0.000000,0.000000,1.172456,0.781029,-0.007950
29.597,-0.839145,15.697212,0.500833,-1.541659,14.905289,0.500000,0.702514,0.791924,0.000833,1.058617,0.577580,0.581960,0.000833,0.819925,0.048204,0.047182,0.000000,0.000000,0.000,0.000000,0.000000,1.112848,0.524661,-0.008137
29.703,-0.971209,15.535044,0.500833,-1.591299,14.938897,0.500000,0.620090,0.596148,0.000833,0.860177,0.577075,0.564282,0.000833,0.807113,0.048176,0.046230,0.000000,0.000000,0.000,0.000000,0.000000,1.186344,0.847563,-0.008231
29.797,-1.013811,15.581300,0.500833,-1.640826,14.972017,0.500000,0.627015,0.609283,0.000833,0.874285,0.602156,0.583151,0.000833,0.838247,0.053795,0.050330,0.000000,0.000000,0.000,0.000000,0.000000,1.208165,0.976106,-0.008320
29.901,-1.071848,15.530180,0.500833,-1.690199,15.004611,0.500000,0.618350,0.525569,0.000833,0.811530,0.619741,0.582180,0.000833,0.850302,0.048349,0.044663,0.000000,0.000000,0.000,0.000000,0.000000,1.085800,0.615719,-0.008402
29.996,-1.147912,15.821635,0.500833,-1.739194,15.036522,0.500000,0.591281,0.785113,0.000833,0.982861,0.641393,0.598771,0.000833,0.877446,0.046396,0.043514,0.000000,0.000000,0.000,0.000000,0.000000,1.125000,0.890350,-0.008502
30.103,-1.133087,15.720361,0.500833,-1.788398,15.068119,0.500000,0.655311,0.652242,0.000833,0.924582,0.643922,0.607791,0.000833,0.885464,0.044162,0.042040,0.000000,0.000000,0.000,0.000000,0.000000,1.052723,0.528181,-0.008581
30.194,-1.090481,15.579621,0.500833,-1.837328,15.099078,0.500000,0.746848,0.480543,0.000833,0.888090,0.678843,0.609162,0.000833,0.912090,0.051061,0.046268,0.000000,0.000000,0.000,0.000000,0.000000,0.915324,0.540674,-0.008642
30.301,-1.200221,15.675179,0.500833,-1.885661,15.129189,0.500000,0.685440,0.545990,0.000833,0.876318,0.723964,0.611123,0.000833,0.947416,0.063008,0.053572,0.000000,0.000000,0.000,0.000000,0.000000,1.173593,0.619770,-0.008698
30.401,-1.173603,15.724905,0.500833,-1.934015,15.158831,0.500000,0.760412,0.566074,0.000833,0.947980,0.694088,0.625204,0.000833,0.934152,0.054678,0.046408,0.000000,0.000000,0.000,0.000000,0.000000,1.136331,0.843833,-0.008732
30.503,-1.219839,15.572249,0.500833,-1.982516,15.188063,0.500000,0.762677,0.384185,0.000833,0.853976,0.719058,0.633719,0.000833,0.958460,0.057171,0.050949,0.000000,0.000000,0.000,0.000000,0.000000,0.922092,0.639333,-0.008798
30.597,-1.362247,15.828063,0.500833,-2.030160,15.216275,0.500000,0.667914,0.611788,0.000833,0.905756,0.682463,0.631245,0.000833,0.929638,0.053700,0.048439,0.000000,0.000000,0.000,0.000000,0.000000,1.077235,0.618058,-0.008836
30.701,-1.214794,15.809662,0.500833,-2.077934,15.244044,0.500000,0.863139,0.565618,0.000833,1.031956,0.695362,0.660387,0.000833,0.958979,0.058665,0.055848,0.000000,0.000000,0.000,0.000000,0.000000,0.917002,0.403974,-0.008867
30.797,-1.542000,15.872563,0.500833,-2.126102,15.271502,0.500000,0.584103,0.601062,0.000833,0.838124,0.700613,0.670677,0.000833,0.969880,0.047507,0.044775,0.000000,0.000000,0.000,0.000000,0.000000,1.007866,0.555866,-0.008897
30.900,-1.490443,15.959401,0.500833,-2.172649,15.297501,0.500000,0.682206,0.661901,0.000833,0.950535,0.688355,0.701772,0.000833,0.983014,0.054339,0.056276,0.000000,0.000000,0.000,0.000000,0.000000,0.847312,0.496319,-0.008917
30.995,-1.517627,16.057286,0.500833,-2.219676,15.323219,0.500000,0.702048,0.734067,0.000833,1.015739,0.693951,0.692889,0.000833,0.980644,0.056723,0.054328,0.000000,0.000000,0.000,0.000000,0.000000,0.980316,0.746614,-0.008933
31.104,-1.634736,16.207622,0.500833,-2.266703,15.348369,0.500000,0.631967,0.859253,0.000833,1.066630,0.668508,0.707250,0.000833,0.973194,0.059988,0.062407,0.000000,0.000000,0.000,0.000000,0.000000,0.823233,0.747764,-0.008942
31.203,-1.772761,16.304580,0.500833,-2.313089,15.372600,0.500000,0.540327,0.931980,0.000833,1.077284,0.658525,0.747480,0.000833,0.996184,0.055446,0.062397,0.000000,0.000000,0.000,0.000000,0.000000,1.019420,0.529890,-0.008941
31.295,-1.692695,16.096007,0.500833,-2.359414,15.396214,0.500000,0.666719,0.699793,0.000833,0.966554,0.616665,0.750297,0.000833,0.971196,0.055961,0.068132,0.000000,0.000000,0.000,0.000000,0.000000,1.018058,0.382515,-0.008933
31.397,-1.874097,16.202491,0.500833,-2.405444,15.419079,0.500000,0.531347,0.783412,0.000833,0.946607,0.587392,0.795372,0.000833,0.988760,0.046274,0.065992,0.000000,0.000000,0.000,0.000000,0.000000,0.915129,0.578237,-0.008925
31.508,-1.857427,16.137032,0.500833,-2.451131,15.441166,0.500000,0.593704,0.695866,0.000833,0.914721,0.566210,0.813383,0.000833,0.991053,0.047780,0.066766,0.000000,0.000000,0.000,0.000000,0.000000,0.956185,0.557144,-0.008903
31.595,-2.042165,16.113467,0.500833,-2.496683,15.462568,0.500000,0.454518,0.650899,0.000833,0.793887,0.572627,0.817782,0.000833,0.998334,0.047854,0.067609,0.000000,0.000000,0.000,0.000000,0.000000,0.739922,0.247422,-0.008889
31.698,-2.141053,16.080725,0.500833,-2.541833,15.483151,0.500000,0.400780,0.597574,0.000833,0.719527,0.565133,0.827139,0.000833,1.001766,0.048766,0.071437,0.000000,0.000000,0.000,0.000000,0.000000,0.895382,0.410696,-0.008863
31.796,-2.085152,16.211331,0.500833,-2.586902,15.503056,0.500000,0.501750,0.708276,0.000833,0.867991,0.580999,0.836948,0.000833,1.018844,0.047316,0.068375,0.000000,0.000000,0.000,0.000000,0.000000,0.958355,0.411972,-0.008821
31.894,-2.264719,16.313252,0.500833,-2.631900,15.522268,0.500000,0.367181,0.790984,0.000833,0.872054,0.573092,0.861614,0.000833,1.034801,0.045851,0.070007,0.000000,0.000000,0.000,0.000000,0.000000,0.763194,0.295350,-0.008777
32.001,-2.140669,16.390438,0.500833,-2.675829,15.540370,0.500000,0.535161,0.850068,0.000833,1.004497,0.554450,0.876133,0.000833,1.036834,0.046311,0.070200,0.000000,0.000000,0.000,0.000000,0.000000,0.826812,0.511268,-0.008654
32.109,-2.015025,16.580162,0.500833,-2.719931,15.557873,0.500000,0.704906,1.022288,0.000833,1.241759,0.553175,0.886588,0.000833,1.045008,0.041846,0.069674,0.000000,0.000000,0.000,0.000000,0.000000,0.774547,0.048622,-0.008570
32.201,-2.080643,16.650424,0.500833,-2.764115,15.574718,0.500000,0.683472,1.075707,0.000833,1.274472,0.602005,0.869599,0.000833,1.057645,0.050747,0.074593,0.000000,0.000000,0.000,0.000000,0.000000,0.728542,0.417406,-0.008477
32.300,-2.243276,16.557037,0.500833,-2.807331,15.590503,0.500000,0.564054,0.966534,0.000833,1.119083,0.604020,0.874066,0.000833,1.062465,0.044878,0.063026,0.000000,0.000000,0.000,0.000000,0.000000,0.903281,0.394492,-0.008387
32.399,-2.298357,16.423016,0.500833,-2.850327,15.605512,0.500000,0.551970,0.817504,0.000833,0.986399,0.549883,0.867914,0.000833,1.027447,0.031849,0.052915,0.000000,0.000000,0.000,0.000000,0.000000,0.480054,0.282212,-0.008351
32.499,-2.503240,16.419258,0.500833,-2.893187,15.619762,0.500000,0.389946,0.799496,0.000833,0.889524,0.597529,0.874465,0.000833,1.059118,0.044632,0.067417,0.000000,0.000000,0.000,0.000000,0.000000,0.725635,0.220754,-0.008264
32.594,-2.528428,16.552786,0.500833,-2.935721,15.633182,0.500000,0.407293,0.919603,0.000833,1.005763,0.554316,0.892288,0.000833,1.050450,0.040190,0.063983,0.000000,0.000000,0.000,0.000000,0.000000,0.734637,0.399830,-0.008144
32.708,-2.558633,16.612414,0.500833,-2.977941,15.645771,0.500000,0.419308,0.966644,0.000833,1.053670,0.596972,0.856817,0.000833,1.044275,0.046847,0.066098,0.000000,0.000000,0.000,0.000000,0.000000,0.579143,0.177413,-0.008045
32.803,-2.490995,16.423173,0.500833,-3.020028,15.657572,0.500000,0.529033,0.765600,0.000833,0.930602,0.560121,0.815701,0.000833,0.989497,0.045739,0.067587,0.000000,0.000000,0.000,0.000000,0.000000,0.643993,0.238585,-0.007971
32.902,-2.661512,16.647720,0.500833,-3.061399,15.668425,0.500000,0.399887,0.979295,0.000833,1.057794,0.558643,0.812539,0.000833,0.986054,0.046814,0.069778,0.000000,0.000000,0.000,0.000000,0.000000,0.700681,0.148158,-0.007879
33.000,-2.500878,16.382734,0.500833,-3.102746,15.678509,0.500000,0.601868,0.704225,0.000833,0.926380,0.552381,0.816604,0.000833,0.985885,0.040785,0.063306,0.000000,0.000000,0.000,0.000000,0.000000,0.748296,0.416784,-0.007785
33.110,-2.639069,16.308004,0.500833,-3.143730,15.687729,0.500000,0.504661,0.620275,0.000833,0.799640,0.559224,0.777379,0.000833,0.957627,0.041711,0.056789,0.000000,0.000000,0.000,0.000000,0.000000,0.727983,0.498137,-0.007686
33.199,-2.672105,16.561635,0.500833,-3.184129,15.696041,0.500000,0.512024,0.865593,0.000833,1.005694,0.569529,0.755268,0.000833,0.945935,0.040429,0.051874,0.000000,0.000000,0.000,0.000000,0.000000,0.681479,0.258313,-0.007533
