timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.422,1.154854,1.938789,0.500833,0.582297,1.619471,0.500000,0.572557,0.319318,0.000833,0.655581,0.490791,0.289145,0.000833,0.569633,0.011785,0.005605,0.000000,0.000000,0.000,0.000000,0.000000,2.076054,2.064116,0.011755
22.518,1.127085,1.861917,0.500833,0.534568,1.647167,0.500000,0.592518,0.214750,0.000833,0.630234,0.516535,0.321611,0.000833,0.608475,0.010872,0.007374,0.000000,0.000000,0.000,0.000000,0.000000,2.246870,1.754571,0.011568
22.618,1.112358,1.985990,0.500833,0.486631,1.675505,0.500000,0.625727,0.310484,0.000833,0.698524,0.411517,0.325873,0.000833,0.524919,0.007602,0.005979,0.000000,0.000000,0.000,0.000000,0.000000,1.954956,1.424841,0.011430
22.714,0.849225,1.973012,0.500833,0.438182,1.704663,0.500000,0.411043,0.268350,0.000833,0.490885,0.487324,0.303200,0.000833,0.573948,0.010296,0.005143,0.000000,0.000000,0.000,0.000000,0.000000,2.533864,1.770228,0.011230
22.820,0.771777,2.101470,0.500833,0.390020,1.734144,0.500000,0.381757,0.367326,0.000833,0.529780,0.444714,0.310664,0.000833,0.542479,0.010360,0.006348,0.000000,0.000000,0.000,0.000000,0.000000,2.324385,1.589582,0.011082
22.920,0.604433,2.073509,0.500833,0.341508,1.764325,0.500000,0.262926,0.309183,0.000833,0.405863,0.438928,0.275725,0.000833,0.518346,0.008364,0.006181,0.000000,0.000000,0.000,0.000000,0.000000,1.906262,1.406312,0.010900
23.016,0.924591,1.927928,0.500833,0.292450,1.795325,0.500000,0.632141,0.132603,0.000833,0.645900,0.505300,0.285653,0.000833,0.580454,0.008966,0.004804,0.000000,0.000000,0.000,0.000000,0.000000,2.212202,1.734183,0.010745
23.125,0.597250,2.213685,0.500833,0.243796,1.826529,0.500000,0.353454,0.387156,0.000833,0.524233,0.452447,0.247405,0.000833,0.515673,0.011107,0.004972,0.000000,0.000000,0.000,0.000000,0.000000,1.872514,1.267994,0.010520
23.223,0.589271,1.997717,0.500833,0.194631,1.858510,0.500000,0.394640,0.139207,0.000833,0.418473,0.441601,0.218618,0.000833,0.492754,0.008985,0.004792,0.000000,0.000000,0.000,0.000000,0.000000,2.269135,1.674263,0.010323
23.318,0.728597,2.123933,0.500833,0.144962,1.891262,0.500000,0.583635,0.232671,0.000833,0.628304,0.493946,0.251551,0.000833,0.554312,0.008251,0.005634,0.000000,0.000000,0.000,0.000000,0.000000,1.800351,1.508562,0.010120
23.414,0.507200,2.065570,0.500833,0.095654,1.924200,0.500000,0.411547,0.141370,0.000833,0.435151,0.460595,0.219889,0.000833,0.510392,0.009318,0.002771,0.000000,0.000000,0.000,0.000000,0.000000,1.924819,1.333470,0.009772
23.516,0.498380,2.102728,0.500833,0.046029,1.957762,0.500000,0.452351,0.144966,0.000833,0.475013,0.508876,0.221102,0.000833,0.554835,0.009284,0.004211,0.000000,0.000000,0.000,0.000000,0.000000,1.965190,1.585404,0.009521
23.617,0.475639,2.201828,0.500833,-0.003889,1.991923,0.500000,0.479528,0.209905,0.000833,0.523457,0.479563,0.261682,0.000833,0.546314,0.010540,0.005456,0.000000,0.000000,0.000,0.000000,0.000000,2.030972,1.782391,0.009301
23.715,0.500995,2.305048,0.500833,-0.053976,2.026590,0.500000,0.554971,0.278458,0.000833,0.620913,0.553451,0.238745,0.000833,0.602750,0.009576,0.004059,0.000000,0.000000,0.000,0.000000,0.000000,2.154887,1.541806,0.009114
23.814,0.380402,2.382721,0.500833,-0.104070,2.061635,0.500000,0.484471,0.321086,0.000833,0.581214,0.558551,0.336134,0.000833,0.651894,0.013828,0.010063,0.000000,0.000000,0.000,0.000000,0.000000,1.647240,1.192611,0.008848
23.916,0.378722,2.219800,0.500833,-0.154470,2.097259,0.500000,0.533192,0.122541,0.000833,0.547093,0.572841,0.276328,0.000833,0.636007,0.012548,0.007169,0.000000,0.000000,0.000,0.000000,0.000000,1.963211,1.434183,0.008576
24.017,0.378642,2.361159,0.500833,-0.205045,2.133358,0.500000,0.583687,0.227800,0.000833,0.626565,0.541750,0.283996,0.000833,0.611676,0.012077,0.004618,0.000000,0.000000,0.000,0.000000,0.000000,1.901973,1.289299,0.008259
24.126,0.329473,2.569849,0.500833,-0.255612,2.169788,0.500000,0.585085,0.400061,0.000833,0.708783,0.601630,0.305146,0.000833,0.674592,0.015979,0.007450,0.000000,0.000000,0.000,0.000000,0.000000,1.866961,1.756457,0.007976
24.216,0.276579,2.597374,0.500833,-0.306351,2.206666,0.500000,0.582930,0.390708,0.000833,0.701756,0.601135,0.309974,0.000833,0.676349,0.014051,0.006985,0.000000,0.000000,0.000,0.000000,0.000000,2.037122,1.217985,0.007812
24.315,0.309689,2.603389,0.500833,-0.357380,2.244067,0.500000,0.667069,0.359322,0.000833,0.757690,0.617338,0.409812,0.000833,0.740981,0.011703,0.007648,0.000000,0.000000,0.000,0.000000,0.000000,1.818070,1.162692,0.007438
24.420,0.072591,2.686593,0.500833,-0.408321,2.281702,0.500000,0.480912,0.404891,0.000833,0.628660,0.628279,0.391349,0.000833,0.740195,0.015002,0.008106,0.000000,0.000000,0.000,0.000000,0.000000,1.892478,1.477365,0.006971
24.514,0.088610,2.590782,0.500833,-0.461764,2.321489,0.500000,0.550374,0.269292,0.000833,0.612724,0.615066,0.359245,0.000833,0.712295,0.010474,0.006820,0.000000,0.000000,0.000,0.000000,0.000000,1.932458,1.615478,0.006669
24.623,0.056233,2.625160,0.500833,-0.510705,2.358185,0.500000,0.566938,0.266975,0.000833,0.626654,0.617251,0.349216,0.000833,0.709191,0.011792,0.006902,0.000000,0.000000,0.000,0.000000,0.000000,1.731889,1.256678,0.006407
24.721,0.131896,2.872338,0.500833,-0.562088,2.396964,0.500000,0.693984,0.475374,0.000833,0.841187,0.644890,0.331172,0.000833,0.724954,0.013109,0.007167,0.000000,0.000000,0.000,0.000000,0.000000,1.719428,1.193605,0.005875
24.825,0.045777,2.807856,0.500833,-0.613562,2.436058,0.500000,0.659339,0.371798,0.000833,0.756943,0.601771,0.390082,0.000833,0.717142,0.013091,0.009990,0.000000,0.000000,0.000,0.000000,0.000000,1.903903,1.490306,0.005561
24.920,0.023485,2.674884,0.500833,-0.665202,2.475510,0.500000,0.688687,0.199374,0.000833,0.716966,0.599513,0.367465,0.000833,0.703169,0.011955,0.007069,0.000000,0.000000,0.000,0.000000,0.000000,1.678780,1.372545,0.005198
25.019,-0.104194,2.990681,0.500833,-0.716804,2.515152,0.500000,0.612610,0.475528,0.000833,0.775512,0.601047,0.312022,0.000833,0.677212,0.012200,0.004603,0.000000,0.000000,0.000,0.000000,0.000000,2.013093,1.168166,0.004786
25.114,-0.216137,3.011539,0.500833,-0.769506,2.555850,0.500000,0.553368,0.455689,0.000833,0.716847,0.611613,0.336118,0.000833,0.697888,0.009256,0.006269,0.000000,0.000000,0.000,0.000000,0.000000,2.066709,1.135207,0.004416
25.217,-0.225630,3.032983,0.500833,-0.820410,2.595348,0.500000,0.594780,0.437635,0.000833,0.738436,0.659148,0.367983,0.000833,0.754910,0.016008,0.008930,0.000000,0.000000,0.000,0.000000,0.000000,2.271413,1.574103,0.004276
25.315,-0.199712,3.123605,0.500833,-0.872509,2.635951,0.500000,0.672797,0.487654,0.000833,0.830941,0.645533,0.365780,0.000833,0.741963,0.015347,0.008953,0.000000,0.000000,0.000,0.000000,0.000000,1.689213,1.198084,0.004090
25.418,-0.355673,2.883505,0.500833,-0.924331,2.676502,0.500000,0.568659,0.207003,0.000833,0.605164,0.595794,0.375684,0.000833,0.704350,0.014097,0.008544,0.000000,0.000000,0.000,0.000000,0.000000,1.915251,1.107855,0.003903
25.520,-0.585367,3.106489,0.500833,-0.976306,2.717324,0.500000,0.390939,0.389165,0.000833,0.551619,0.569763,0.290720,0.000833,0.639648,0.011950,0.004627,0.000000,0.000000,0.000,0.000000,0.000000,1.954363,1.105287,0.003668
25.619,-0.344707,3.116626,0.500833,-1.028419,2.758391,0.500000,0.683712,0.358235,0.000833,0.771878,0.511769,0.381741,0.000833,0.638462,0.011006,0.007795,0.000000,0.000000,0.000,0.000000,0.000000,1.432255,1.275895,0.003527
25.716,-0.684468,3.118521,0.500833,-1.080568,2.799611,0.500000,0.396100,0.318910,0.000833,0.508527,0.499312,0.338156,0.000833,0.603045,0.011735,0.007662,0.000000,0.000000,0.000,0.000000,0.000000,1.599046,1.522469,0.003292
25.814,-0.778160,3.097334,0.500833,-1.132816,2.841021,0.500000,0.354656,0.256313,0.000833,0.437582,0.511552,0.233919,0.000833,0.562499,0.011401,0.004814,0.000000,0.000000,0.000,0.000000,0.000000,1.738470,1.717701,0.002913
25.915,-0.706367,3.264794,0.500833,-1.184988,2.882465,0.500000,0.478621,0.382329,0.000833,0.612580,0.459383,0.318755,0.000833,0.559141,0.010181,0.006118,0.000000,0.000000,0.000,0.000000,0.000000,1.717324,1.266412,0.002724
26.017,-0.687989,3.205759,0.500833,-1.237272,2.924082,0.500000,0.549282,0.281677,0.000833,0.617295,0.445598,0.329689,0.000833,0.554304,0.009266,0.006706,0.000000,0.000000,0.000,0.000000,0.000000,1.591273,1.201314,0.002439
26.117,-0.933002,3.225134,0.500833,-1.289563,2.965774,0.500000,0.356560,0.259360,0.000833,0.440912,0.479674,0.326357,0.000833,0.580169,0.010785,0.007381,0.000000,0.000000,0.000,0.000000,0.000000,1.877006,1.309806,0.002153
26.219,-0.854120,3.417742,0.500833,-1.341933,3.007584,0.500000,0.487813,0.410158,0.000833,0.637332,0.438969,0.312673,0.000833,0.538942,0.010029,0.006649,0.000000,0.000000,0.000,0.000000,0.000000,1.460678,1.209820,0.001820
26.332,-0.866552,3.333862,0.500833,-1.394265,3.049406,0.500000,0.527713,0.284456,0.000833,0.599498,0.500862,0.339415,0.000833,0.605034,0.010871,0.005489,0.000000,0.000000,0.000,0.000000,0.000000,1.733459,1.316262,0.001581
26.421,-0.996250,3.417021,0.500833,-1.446655,3.091301,0.500000,0.450405,0.325720,0.000833,0.555841,0.427722,0.332420,0.000833,0.541711,0.009028,0.007773,0.000000,0.000000,0.000,0.000000,0.000000,1.817002,1.134579,0.001200
26.519,-1.142737,3.329043,0.500833,-1.499445,3.133530,0.500000,0.356707,0.195513,0.000833,0.406775,0.437136,0.369062,0.000833,0.572097,0.009438,0.006424,0.000000,0.000000,0.000,0.000000,0.000000,1.523655,1.468629,0.000820
26.620,-1.333645,3.527515,0.500833,-1.551291,3.175005,0.500000,0.217646,0.352510,0.000833,0.414287,0.402555,0.351419,0.000833,0.534365,0.007159,0.007101,0.000000,0.000000,0.000,0.000000,0.000000,1.584086,1.134812,0.000346
26.724,-1.206928,3.429141,0.500833,-1.603735,3.216945,0.500000,0.396807,0.212196,0.000833,0.449982,0.435366,0.367551,0.000833,0.569770,0.010215,0.005948,0.000000,0.000000,0.000,0.000000,0.000000,1.667157,1.210268,-0.000030
26.827,-1.299618,3.628920,0.500833,-1.656080,3.258778,0.500000,0.356461,0.370142,0.000833,0.513878,0.460698,0.384272,0.000833,0.599923,0.009606,0.008178,0.000000,0.000000,0.000,0.000000,0.000000,1.549668,1.138010,-0.000450
26.927,-1.133760,3.805761,0.500833,-1.708324,3.300489,0.500000,0.574564,0.505272,0.000833,0.765131,0.442821,0.430412,0.000833,0.617532,0.009335,0.008502,0.000000,0.000000,0.000,0.000000,0.000000,1.842319,1.208305,-0.000774
27.026,-1.215426,3.475987,0.500833,-1.762730,3.343869,0.500000,0.547304,0.132119,0.000833,0.563026,0.515282,0.359496,0.000833,0.628294,0.013262,0.007279,0.000000,0.000000,0.000,0.000000,0.000000,1.524835,0.998479,-0.001277
27.114,-1.283621,3.678103,0.500833,-1.812861,3.383773,0.500000,0.529239,0.294330,0.000833,0.605578,0.531422,0.311543,0.000833,0.616011,0.014507,0.006228,0.000000,0.000000,0.000,0.000000,0.000000,1.659676,1.271061,-0.001681
27.218,-1.164190,3.808723,0.500833,-1.865361,3.425482,0.500000,0.701170,0.383241,0.000833,0.799071,0.534771,0.351709,0.000833,0.640063,0.012022,0.008755,0.000000,0.000000,0.000,0.000000,0.000000,1.746380,1.018817,-0.001992
27.319,-1.647565,3.730510,0.500833,-1.917311,3.466658,0.500000,0.269746,0.263851,0.000833,0.377334,0.492138,0.299026,0.000833,0.575862,0.011584,0.006242,0.000000,0.000000,0.000,0.000000,0.000000,1.768720,1.383024,-0.002428
27.415,-1.600860,3.770756,0.500833,-1.969461,3.507884,0.500000,0.368601,0.262871,0.000833,0.452735,0.515763,0.367000,0.000833,0.633010,0.012961,0.006910,0.000000,0.000000,0.000,0.000000,0.000000,1.393994,1.086317,-0.002854
27.517,-1.416290,4.036044,0.500833,-2.021559,3.548945,0.500000,0.605268,0.487099,0.000833,0.776927,0.545698,0.323787,0.000833,0.634528,0.009454,0.005968,0.000000,0.000000,0.000,0.000000,0.000000,1.556819,1.052629,-0.003269
27.621,-1.399665,3.941023,0.500833,-2.074019,3.590153,0.500000,0.674354,0.350870,0.000833,0.760173,0.503768,0.314637,0.000833,0.593952,0.011318,0.006518,0.000000,0.000000,0.000,0.000000,0.000000,1.336590,1.116079,-0.003473
27.718,-1.648807,4.214419,0.500833,-2.125591,3.630515,0.500000,0.476784,0.583904,0.000833,0.753836,0.464262,0.376491,0.000833,0.597733,0.008610,0.007739,0.000000,0.000000,0.000,0.000000,0.000000,1.441771,0.999545,-0.003674
27.815,-1.608417,3.971260,0.500833,-2.178298,3.671596,0.500000,0.569881,0.299664,0.000833,0.643866,0.455567,0.357657,0.000833,0.579189,0.010798,0.008813,0.000000,0.000000,0.000,0.000000,0.000000,1.461413,1.015315,-0.003950
27.914,-1.591888,4.065200,0.500833,-2.229335,3.711202,0.500000,0.637447,0.353999,0.000833,0.729146,0.431338,0.359331,0.000833,0.561402,0.008730,0.009131,0.000000,0.000000,0.000,0.000000,0.000000,1.579563,0.816093,-0.004182
28.020,-1.954024,4.053947,0.500833,-2.281090,3.751175,0.500000,0.327066,0.302772,0.000833,0.445695,0.452480,0.332783,0.000833,0.561679,0.011031,0.007632,0.000000,0.000000,0.000,0.000000,0.000000,1.524358,0.985589,-0.004409
28.120,-1.946411,4.051654,0.500833,-2.332762,3.790879,0.500000,0.386351,0.260775,0.000833,0.466124,0.443214,0.423032,0.000833,0.612695,0.009826,0.008900,0.000000,0.000000,0.000,0.000000,0.000000,1.881155,1.187077,-0.004705
28.225,-2.036952,4.236363,0.500833,-2.384453,3.830379,0.500000,0.347501,0.405984,0.000833,0.534397,0.457103,0.405578,0.000833,0.611096,0.010265,0.006430,0.000000,0.000000,0.000,0.000000,0.000000,1.467120,1.168761,-0.004921
28.316,-2.055218,4.250893,0.500833,-2.435845,3.869420,0.500000,0.380627,0.381473,0.000833,0.538887,0.434685,0.475641,0.000833,0.644350,0.008532,0.009584,0.000000,0.000000,0.000,0.000000,0.000000,1.487259,1.114941,-0.005132
28.418,-2.020705,4.155426,0.500833,-2.488294,3.909012,0.500000,0.467590,0.246415,0.000833,0.528546,0.407035,0.431756,0.000833,0.593373,0.008147,0.009585,0.000000,0.000000,0.000,0.000000,0.000000,1.263702,0.865272,-0.005371
28.517,-1.975704,4.304959,0.500833,-2.538478,3.946640,0.500000,0.562774,0.358319,0.000833,0.667164,0.430364,0.485993,0.000833,0.649156,0.009026,0.012090,0.000000,0.000000,0.000,0.000000,0.000000,1.411473,0.896748,-0.005604
28.620,-2.232289,4.592145,0.500833,-2.589638,3.984733,0.500000,0.357348,0.607412,0.000833,0.704732,0.395961,0.522252,0.000833,0.655388,0.006661,0.009408,0.000000,0.000000,0.000,0.000000,0.000000,1.190288,0.618128,-0.005766
28.722,-2.135380,4.685932,0.500833,-2.640677,4.022452,0.500000,0.505298,0.663480,0.000833,0.833986,0.515450,0.494201,0.000833,0.714089,0.010263,0.009725,0.000000,0.000000,0.000,0.000000,0.000000,1.160196,1.032985,-0.006017
28.814,-2.302787,4.613989,0.500833,-2.693495,4.061171,0.500000,0.390708,0.552819,0.000833,0.676950,0.460579,0.509496,0.000833,0.686819,0.009001,0.009307,0.000000,0.000000,0.000,0.000000,0.000000,1.283536,1.043019,-0.006198
28.917,-2.428216,4.576927,0.500833,-2.742376,4.096705,0.500000,0.314161,0.480221,0.000833,0.573856,0.494488,0.508736,0.000833,0.709458,0.010672,0.012811,0.000000,0.000000,0.000,0.000000,0.000000,1.181388,1.087735,-0.006489
29.020,-2.406003,4.630314,0.500833,-2.793148,4.133295,0.500000,0.387145,0.497019,0.000833,0.630007,0.446015,0.543483,0.000833,0.703067,0.010534,0.013709,0.000000,0.000000,0.000,0.000000,0.000000,1.307105,0.979159,-0.006683
29.114,-2.489552,4.606646,0.500833,-2.843634,4.169343,0.500000,0.354082,0.437304,0.000833,0.562681,0.500669,0.511690,0.000833,0.715889,0.008099,0.009390,0.000000,0.000000,0.000,0.000000,0.000000,1.171735,1.054839,-0.006921
29.226,-2.417245,4.558788,0.500833,-2.893886,4.204876,0.500000,0.476642,0.353912,0.000833,0.593668,0.487848,0.483538,0.000833,0.686881,0.008694,0.008037,0.000000,0.000000,0.000,0.000000,0.000000,1.281921,0.742105,-0.007122
29.324,-2.281791,4.671717,0.500833,-2.944088,4.240012,0.500000,0.662297,0.431705,0.000833,0.790573,0.595089,0.527153,0.000833,0.794998,0.010821,0.009212,0.000000,0.000000,0.000,0.000000,0.000000,1.312165,0.906631,-0.007289
29.425,-2.406452,4.823935,0.500833,-2.994223,4.274726,0.500000,0.587770,0.549209,0.000833,0.804428,0.605544,0.538404,0.000833,0.810286,0.008883,0.008424,0.000000,0.000000,0.000,0.000000,0.000000,1.049295,0.828159,-0.007470
29.519,-2.501849,4.877209,0.500833,-3.044079,4.308860,0.500000,0.542230,0.568349,0.000833,0.785516,0.606875,0.587801,0.000833,0.844872,0.010211,0.009833,0.000000,0.000000,0.000,0.000000,0.000000,1.226858,0.931277,-0.007620
29.617,-2.552285,4.803879,0.500833,-3.093731,4.342456,0.500000,0.541446,0.461422,0.000833,0.711389,0.561693,0.529547,0.000833,0.771959,0.011807,0.010540,0.000000,0.000000,0.000,0.000000,0.000000,1.140145,1.043224,-0.007781
29.715,-2.532752,4.773501,0.500833,-3.143292,4.375579,0.500000,0.610541,0.397922,0.000833,0.728768,0.567930,0.581245,0.000833,0.812645,0.012230,0.012633,0.000000,0.000000,0.000,0.000000,0.000000,1.013063,0.699208,-0.007931
29.815,-2.544689,5.086380,0.500833,-3.192755,4.408210,0.500000,0.648066,0.678170,0.000833,0.938033,0.535116,0.525745,0.000833,0.750171,0.010918,0.009403,0.000000,0.000000,0.000,0.000000,0.000000,1.126029,0.694860,-0.008105
29.925,-2.854912,4.971003,0.500833,-3.241912,4.440203,0.500000,0.387000,0.530800,0.000833,0.656900,0.550085,0.548155,0.000833,0.776574,0.011716,0.012013,0.000000,0.000000,0.000,0.000000,0.000000,1.276114,0.729132,-0.008201
30.016,-2.779516,5.170821,0.500833,-3.291349,4.471923,0.500000,0.511834,0.698898,0.000833,0.866275,0.556215,0.607282,0.000833,0.823509,0.009297,0.009975,0.000000,0.000000,0.000,0.000000,0.000000,1.084031,0.703707,-0.008305
30.117,-2.987847,4.871727,0.500833,-3.339777,4.502538,0.500000,0.351930,0.369188,0.000833,0.510054,0.518357,0.561288,0.000833,0.764029,0.010925,0.011793,0.000000,0.000000,0.000,0.000000,0.000000,1.284230,0.716304,-0.008388
30.222,-2.877658,4.984210,0.500833,-3.388149,4.532650,0.500000,0.510490,0.451560,0.000833,0.681548,0.505286,0.598825,0.000833,0.783521,0.011881,0.012478,0.000000,0.000000,0.000,0.000000,0.000000,1.223532,0.886535,-0.008490
30.320,-2.819644,5.288152,0.500833,-3.437191,4.562685,0.500000,0.617547,0.725467,0.000833,0.952716,0.471161,0.588345,0.000833,0.753753,0.008011,0.011093,0.000000,0.000000,0.000,0.000000,0.000000,1.021152,0.611253,-0.008570
30.423,-3.081281,5.178905,0.500833,-3.484706,4.591295,0.500000,0.403424,0.587610,0.000833,0.712767,0.476598,0.605222,0.000833,0.770351,0.007447,0.009772,0.000000,0.000000,0.000,0.000000,0.000000,0.816371,0.564749,-0.008632
30.522,-3.185825,5.187845,0.500833,-3.532641,4.619654,0.500000,0.346816,0.568191,0.000833,0.665675,0.433525,0.635836,0.000833,0.769566,0.008707,0.010425,0.000000,0.000000,0.000,0.000000,0.000000,1.264620,0.659554,-0.008689
30.616,-3.158147,5.488997,0.500833,-3.580557,4.647478,0.500000,0.422410,0.841519,0.000833,0.941586,0.417705,0.637590,0.000833,0.762233,0.008888,0.013980,0.000000,0.000000,0.000,0.000000,0.000000,1.001842,0.669326,-0.008732
30.724,-3.311065,5.267549,0.500833,-3.628092,4.674548,0.500000,0.317027,0.593001,0.000833,0.672426,0.422482,0.673212,0.000833,0.794799,0.006391,0.012209,0.000000,0.000000,0.000,0.000000,0.000000,1.146586,0.937951,-0.008792
30.818,-3.148684,5.477952,0.500833,-3.675341,4.700912,0.500000,0.526657,0.777040,0.000833,0.938701,0.477676,0.744367,0.000833,0.884454,0.007851,0.011631,0.000000,0.000000,0.000,0.000000,0.000000,0.894666,0.714193,-0.008830
30.921,-3.331871,5.555146,0.500833,-3.722144,4.726477,0.500000,0.390273,0.828669,0.000833,0.915972,0.402672,0.710902,0.000833,0.817023,0.008145,0.016371,0.000000,0.000000,0.000,0.000000,0.000000,1.070159,0.583594,-0.008862
31.015,-3.390625,5.446825,0.500833,-3.768924,4.751466,0.500000,0.378298,0.695359,0.000833,0.791603,0.437966,0.729799,0.000833,0.851130,0.008861,0.015088,0.000000,0.000000,0.000,0.000000,0.000000,1.290877,0.691575,-0.008897
31.114,-3.620083,5.393341,0.500833,-3.815461,4.775748,0.500000,0.195378,0.617594,0.000833,0.647762,0.356093,0.710096,0.000833,0.794380,0.006751,0.014496,0.000000,0.000000,0.000,0.000000,0.000000,1.237334,0.568065,-0.008917
31.222,-3.568143,5.389880,0.500833,-3.861950,4.799413,0.500000,0.293807,0.590467,0.000833,0.659526,0.383624,0.660077,0.000833,0.763459,0.008225,0.013367,0.000000,0.000000,0.000,0.000000,0.000000,1.226314,0.536037,-0.008933
31.320,-3.446128,5.517498,0.500833,-3.907800,4.822156,0.500000,0.461672,0.695341,0.000833,0.834650,0.381383,0.678359,0.000833,0.778219,0.007321,0.013481,0.000000,0.000000,0.000,0.000000,0.000000,1.008439,0.520168,-0.008942
31.418,-3.710256,5.596267,0.500833,-3.953509,4.844222,0.500000,0.243253,0.752044,0.000833,0.790407,0.371917,0.713136,0.000833,0.804293,0.008046,0.016701,0.000000,0.000000,0.000,0.000000,0.000000,0.910981,0.591697,-0.008941
31.521,-3.667240,5.361638,0.500833,-3.998995,4.865561,0.500000,0.331756,0.496076,0.000833,0.596787,0.360841,0.669898,0.000833,0.760901,0.006029,0.015653,0.000000,0.000000,0.000,0.000000,0.000000,0.747574,0.288470,-0.008935
31.616,-3.942418,5.506765,0.500833,-4.044201,4.886137,0.500000,0.101783,0.620628,0.000833,0.628919,0.328911,0.710499,0.000833,0.782938,0.006102,0.016183,0.000000,0.000000,0.000,0.000000,0.000000,0.827970,0.204248,-0.008930
31.717,-3.828347,5.454148,0.500833,-4.089949,4.906301,0.500000,0.261602,0.547847,0.000833,0.607101,0.329770,0.643930,0.000833,0.723460,0.005863,0.014372,0.000000,0.000000,0.000,0.000000,0.000000,0.923103,0.512177,-0.008906
31.818,-3.740255,5.586567,0.500833,-4.133785,4.924982,0.500000,0.393530,0.661586,0.000833,0.769780,0.258943,0.646121,0.000833,0.696077,0.005377,0.013350,0.000000,0.000000,0.000,0.000000,0.000000,1.140992,0.403061,-0.008893
31.915,-3.918252,5.657645,0.500833,-4.178146,4.943230,0.500000,0.259894,0.714415,0.000833,0.760220,0.317382,0.702571,0.000833,0.770933,0.006629,0.014886,0.000000,0.000000,0.000,0.000000,0.000000,1.372035,0.358687,-0.008863
32.021,-3.911669,5.577277,0.500833,-4.222427,4.960767,0.500000,0.310758,0.616509,0.000833,0.690402,0.342251,0.664571,0.000833,0.747523,0.006003,0.014662,0.000000,0.000000,0.000,0.000000,0.000000,1.021598,0.343538,-0.008827
32.118,-3.827314,5.802408,0.500833,-4.267263,4.977815,0.500000,0.439949,0.824593,0.000833,0.934618,0.333137,0.701217,0.000833,0.776329,0.006533,0.012080,0.000000,0.000000,0.000,0.000000,0.000000,0.932647,0.371923,-0.008784
32.217,-3.916169,5.568344,0.500833,-4.309446,4.993182,0.500000,0.393277,0.575162,0.000833,0.696763,0.363181,0.627463,0.000833,0.724990,0.006760,0.010110,0.000000,0.000000,0.000,0.000000,0.000000,0.945148,0.531186,-0.008671
32.316,-3.985489,5.700179,0.500833,-4.352611,5.008213,0.500000,0.367121,0.691966,0.000833,0.783323,0.347228,0.629142,0.000833,0.718601,0.007625,0.012988,0.000000,0.000000,0.000,0.000000,0.000000,0.800634,0.555400,-0.008570
32.415,-4.140191,5.644076,0.500833,-4.395443,5.022416,0.500000,0.255252,0.621659,0.000833,0.672023,0.446949,0.635970,0.000833,0.777318,0.008774,0.011868,0.000000,0.000000,0.000,0.000000,0.000000,1.065835,0.430852,-0.008477
32.519,-4.140408,5.524336,0.500833,-4.437969,5.035795,0.500000,0.297561,0.488541,0.000833,0.572028,0.452552,0.632422,0.000833,0.777664,0.008684,0.014136,0.000000,0.000000,0.000,0.000000,0.000000,0.503045,0.344298,-0.008398
32.622,-4.053659,5.655585,0.500833,-4.480180,5.048341,0.500000,0.426521,0.607243,0.000833,0.742068,0.416393,0.565852,0.000833,0.702547,0.008451,0.009589,0.000000,0.000000,0.000,0.000000,0.000000,0.945629,0.206039,-0.008363
32.727,-4.103773,5.370625,0.500833,-4.522142,5.060069,0.500000,0.418368,0.310556,0.000833,0.521035,0.362473,0.559148,0.000833,0.666358,0.007125,0.008852,0.000000,0.000000,0.000,0.000000,0.000000,0.471241,0.511393,-0.008264
32.822,-4.202630,5.827195,0.500833,-4.563646,5.070917,0.500000,0.361016,0.756278,0.000833,0.838027,0.408474,0.605426,0.000833,0.730337,0.007367,0.012811,0.000000,0.000000,0.000,0.000000,0.000000,0.879227,0.368211,-0.008157
32.921,-4.320433,5.517301,0.500833,-4.604807,5.080915,0.500000,0.284374,0.436386,0.000833,0.520867,0.385307,0.583473,0.000833,0.699216,0.008329,0.012413,0.000000,0.000000,0.000,0.000000,0.000000,0.789870,0.017835,-0.008059
33.021,-4.224632,5.615298,0.500833,-4.645660,5.090068,0.500000,0.421029,0.525229,0.000833,0.673151,0.440252,0.581142,0.000833,0.729074,0.007600,0.011898,0.000000,0.000000,0.000,0.000000,0.000000,0.692220,0.325178,-0.007986
33.122,-4.312819,5.729610,0.500833,-4.686186,5.098367,0.500000,0.373367,0.631243,0.000833,0.733397,0.396700,0.586063,0.000833,0.707701,0.007533,0.009852,0.000000,0.000000,0.000,0.000000,0.000000,0.668114,0.294634,-0.007895
33.222,-4.274899,5.673912,0.500833,-4.726365,5.105805,0.500000,0.451467,0.568107,0.000833,0.725650,0.455754,0.573073,0.000833,0.732205,0.009576,0.012770,0.000000,0.000000,0.000,0.000000,0.000000,0.825195,0.409767,-0.007817
33.319,-4.330480,5.827135,0.500833,-4.766198,5.112379,0.500000,0.435718,0.714756,0.000833,0.837094,0.456087,0.636498,0.000833,0.783036,0.008582,0.011783,0.000000,0.000000,0.000,0.000000,0.000000,0.418000,0.295427,-0.007703
