timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439266.8623533,31.3454489,1,-0.17662196338376468,-0.03532439267675436,-1.1908333333333407,1.2043783286182599,0.17927053958003972,0.03585410791600976,1.1908333333333405,1.2047852386187201,0.004505397180589021,0.0009010794361178539,0.0,0.0,0.0,0,0.0,0.0
1762439266.9649093,31.44795071,1,-0.17599309585949818,-0.03519861917190026,-1.1925000000000074,1.2059306624270887,0.1783941362393381,0.0356788272478689,1.1925000000000077,1.2062975157722828,0.004302878213920875,0.0008605756427842071,0.0,0.0,0.0,0,0.0,0.0
1762439267.0625856,31.545611813,1,-0.17535324517975504,-0.03507064903595136,-1.1941666666666741,1.2074819828041616,0.17789226282252613,0.035578452564506285,1.1941666666666741,1.2078681679872185,0.0044699286223409415,0.0008939857244682203,0.0,0.0,0.0,0,0.0,0.0
1762439267.163378,31.646456389,1,-0.17524847805809607,-0.03504969561161886,-1.1958333333333409,1.2091144988524765,0.177758927317994,0.03555178546359855,1.195833333333341,1.2094955670865533,0.004466337727796443,0.0008932675455592849,0.0,0.0,0.0,0,0.0,0.0
1762439267.26501,31.748035326,1,-0.17562803969801521,-0.03512560793960118,-1.1975000000000073,1.2108200802189033,0.17795399225176836,0.035590798450351915,1.1975000000000073,1.2111732239001542,0.004291622673444585,0.0008583245346888779,0.0,0.0,0.0,0,0.0,0.0
1762439267.3645144,31.847534785,1,-0.1763638419739273,-0.03527276839478377,-1.199166666666674,1.2125795097190528,0.17853051167529108,0.03570610233505685,1.199166666666674,1.2129092149816756,0.0041255013984133415,0.000825100279682638,0.0,0.0,0.0,0,0.0,0.0
1762439267.4668832,31.949872596,1,-0.17764220490606863,-0.03552844098121399,-1.2008333333333407,1.2144215567614516,0.17949234257544572,0.03589846851508912,1.200833333333341,1.2147044478100064,0.003785833326662629,0.0007571666653325232,0.0,0.0,0.0,0,0.0,0.0
1762439267.5660613,32.049134941,1,-0.16319174551404902,-0.03263834910280927,-1.2008333333333407,1.2123108108404137,0.17242036519440604,0.034484073038881104,1.2008333333333403,1.2136385903849565,0.027439996490999177,0.005487999298199755,0.0018316128218913593,0.0003663225643782641,0.1,0,0.0,0.0
1762439267.662543,32.145658357,1,-0.16285686048200532,-0.03257137209640071,-1.2025000000000075,1.213914948127057,0.16509755362506792,0.03301951072501325,1.2025000000000075,1.2142296900922491,0.02024641762911925,0.004049283525823827,0.001807322823324012,0.00036146456466480025,0.1,0,0.0,0.0
1762439267.7621288,32.245258206,1,-0.16203890304914115,-0.03240778060982796,-1.2041666666666742,1.2154522744462462,0.16451815660981933,0.032903631321963195,1.2041666666666742,1.2157985992423226,0.02053599792020462,0.004107199584040838,0.0018367101728734936,0.0003673420345746908,0.1,0,0.0,0.0
1762439267.8634818,32.346506063,1,-0.1626236401656147,-0.03252472803312445,-1.2058333333333406,1.2171845932528638,0.16484974121308363,0.032969948242618216,1.2058333333333406,1.2174959886763228,0.020421441423745787,0.004084288284749319,0.0018417601351532079,0.00036835202703065675,0.1,0,0.0,0.0
1762439267.963452,32.446521569,1,-0.16382617006120093,-0.03276523401223974,-1.2075000000000076,1.2190032094120247,0.16603546320099008,0.03320709264019773,1.2075000000000078,1.2193140432398868,0.020535005048159166,0.004107001009631818,0.00183498753535088,0.00036699750707017473,0.1,0,0.0,0.0
1762439268.0641189,32.547063587,1,-0.16484032432117512,-0.0329680648642352,-1.209166666666674,1.2207961556300044,0.16703030212620462,0.03340606042524132,1.2091666666666738,1.221105693410403,0.020656366348702437,0.004131273269740542,0.0018458546682208086,0.00036917093364416674,0.1,0,0.0,0.0
1762439268.1624928,32.645558385,1,-0.16563400403251372,-0.03312680080650354,-1.2108333333333408,1.2225585341138663,0.1679677677357529,0.03359355354715133,1.210833333333341,1.2228896348195886,0.020955703556336264,0.0041911407112673205,0.001874382663392533,0.0003748765326785129,0.1,0,0.0,0.0
1762439268.2630482,32.746096763,1,-0.1670994800523644,-0.03341989601047324,-1.2125000000000075,1.224416340826575,0.16927588768356594,0.03385517753671389,1.2125000000000072,1.2247272141979697,0.02093190135006777,0.0041863802700136555,0.0018705054651433752,0.00037410109302868366,0.1,0,0.0,0.0
1762439268.364129,32.847205438,1,-0.16823078244138312,-0.03364615648827485,-1.214166666666674,1.2262276927437805,0.17025527660365256,0.03405105532072921,1.214166666666674,1.2265182542564557,0.020896360023785227,0.004179272004756903,0.0018830075556423404,0.0003766015111284551,0.1,0,0.0,0.0
1762439268.4633636,32.946426297,1,-0.16897761197762673,-0.033795522395522415,-1.2158333333333409,1.2279846355423631,0.17132779569902812,0.03426555913980233,1.2158333333333406,1.228323262242767,0.02137320718372288,0.004274641436744141,0.0019117469917126022,0.0003823493983424813,0.1,0,0.0,0.0
1762439268.5668502,33.049901215,1,-0.1730365815417061,-0.034607316308340685,-1.2175000000000074,1.2302217584215145,0.17431290452317474,0.034862580904634115,1.2175000000000074,1.230409134487653,0.02031129595577326,0.0040622591911545726,0.0017508659125662152,0.0003501731825132368,0.1,0,0.0,0.0
1762439268.6667202,33.149793455,1,-0.18148703239599495,-0.03629740647919899,-1.2191666666666743,1.2331351936248316,0.1821630152721632,0.03643260305443254,1.2191666666666743,1.2332388494567863,0.0025563310242150807,0.0005112662048430141,0.0,0.0,0.0,0,0.0,0.0
1762439268.7622428,33.245373419,1,-0.18027186058593436,-0.03605437211718643,-1.2208333333333408,1.2345978653981526,0.1830123638302539,0.03660247276605027,1.2208333333333408,1.2350171230007794,0.004599666533075289,0.0009199333066150448,0.0,0.0,0.0,0,0.0,0.0
1762439268.8639843,33.347004205,1,-0.17818236820525257,-0.035636473641051936,-1.2225000000000072,1.2359308898934516,0.18086485066918506,0.03617297013383831,1.2225000000000075,1.2363360497760745,0.00454555040959841,0.0009091100819197131,0.0,0.0,0.0,0,0.0,0.0
1762439268.964945,33.447969941,1,-0.17731651078369381,-0.03546330215673921,-1.2241666666666742,1.237450127711885,0.17975068769846675,0.035950137539693575,1.224166666666674,1.2378153133222218,0.0043357404279342066,0.0008671480855868479,0.0,0.0,0.0,0,0.0,0.0
1762439269.064419,33.547456559,1,-0.17683357286657397,-0.03536671457331453,-1.2258333333333407,1.2390271498654084,0.17921907617792,0.035843815235584206,1.2258333333333407,1.2393835634975312,0.004322547227840781,0.0008645094455681651,0.0,0.0,0.0,0,0.0,0.0
1762439269.1638086,33.646868818,1,-0.17659620761418626,-0.03531924152283761,-1.2275000000000076,1.2406409308762467,0.179134024253793,0.0358268048507583,1.2275000000000076,1.2410192619742821,0.004500940864921854,0.0009001881729843598,0.0,0.0,0.0,0,0.0,0.0
1762439269.2649615,33.747997384,1,-0.17674981631364606,-0.03534996326273099,-1.229166666666674,1.242312686852246,0.17911044846887983,0.035822089693777516,1.2291666666666743,1.2426642625042434,0.004319684549034742,0.0008639369098069861,0.0,0.0,0.0,0,0.0,0.0
1762439269.3632767,33.846275111,1,-0.17757896611645396,-0.0355157932232939,-1.2308333333333408,1.2440845450449625,0.17995511307720716,0.03599102261544432,1.2308333333333408,1.244439589082571,0.0043400424802867285,0.0008680084960574121,0.0,0.0,0.0,0,0.0,0.0
1762439269.4633396,33.946393466,1,-0.17781243331924657,-0.035562486663851534,-1.2325000000000075,1.2457681172275386,0.18039779177136592,0.03607955835427521,1.2325000000000075,1.2461546243572839,0.004532952020157694,0.0009065904040315864,0.0,0.0,0.0,0,0.0,0.0
1762439269.5696607,34.051718042,1,-0.17838633932253245,-0.035677267864507645,-1.234166666666674,1.2475022703828234,0.1802632507390165,0.03605265014780514,1.234166666666674,1.2477828313696284,0.00380229851273246,0.0007604597025465333,0.0,0.0,0.0,0,0.0,0.0
1762439269.6644967,34.147059138,1,-0.17954733262195344,-0.03590946652438998,-1.2358333333333409,1.2493241221618676,0.18146207489779978,0.036292414979559845,1.2358333333333407,1.2496118004360632,0.003827774110725601,0.0007655548221451188,0.0,0.0,0.0,0,0.0,0.0
1762439269.7633579,34.246448341,1,-0.1660725193368382,-0.03321450386736613,-1.2358333333333409,1.2473841881007777,0.1748568244933424,0.03497136489866743,1.2358333333333407,1.248632024742505,0.0269020769215047,0.005380415384300719,0.0017011965662323558,0.00034023931324645405,0.1,0,0.0,0.0
1762439269.8636284,34.346649201,1,-0.1637686046279372,-0.032753720925586816,-1.2375000000000074,1.2487190284832979,0.1664128096014398,0.033282561920288015,1.2375000000000071,1.2490825441608895,0.020570653549209585,0.004114130709841901,0.0017374587811026338,0.00034749175622052485,0.1,0,0.0,0.0
1762439269.962899,34.44588364,1,-0.16368128616638256,-0.032736257233276334,-1.239166666666674,1.2503588499932812,0.1662144035017569,0.03324288070035122,1.239166666666674,1.2507063383650452,0.020515635413970668,0.004103127082794143,0.0017159463270102959,0.0003431892654020609,0.1,0,0.0,0.0
1762439270.064932,34.547959643,1,-0.1646902669941781,-0.03293805339883615,-1.2408333333333408,1.2521482182694859,0.16684473485457202,0.03336894697091466,1.2408333333333408,1.2524448144655993,0.020193724135901005,0.004038744827180251,0.001666677853299759,0.00033333557065995633,0.1,0,0.0,0.0
1762439270.1628232,34.645794737,1,-0.16497313836298755,-0.032994627672597865,-1.2425000000000075,1.253838519043264,0.16709013921004606,0.033418027842010006,1.2425000000000075,1.2541300288271948,0.020226466225283662,0.00404529324505681,0.001669476769588185,0.0003338953539176424,0.1,0,0.0,0.0
1762439270.2677178,34.750723695,1,-0.1667207459266269,-0.033344149185324135,-1.2441666666666742,1.2557301994663055,0.16866782875970407,0.033733565751939906,1.2441666666666742,1.2560005909080285,0.0037280706053788642,0.0007456141210757513,0.0,0.0,0.0,0,0.0,0.0
1762439270.3620205,34.845140816,1,-0.16746117544112682,-0.03349223508822474,-1.2458333333333407,1.2574838645230368,0.16990038473340346,0.03398007694668029,1.2458333333333405,1.2578241056707107,0.004269242969920958,0.0008538485939841851,0.0,0.0,0.0,0,0.0,0.0
1762439270.4629788,34.946074628,1,-0.16776302978657753,-0.03355260595731657,-1.2475000000000074,1.2591768984259986,0.1701577453521654,0.03403154907043401,1.2475000000000074,1.259511037917288,0.004275282304305774,0.0008550564608611754,0.0,0.0,0.0,0,0.0,0.0
1762439270.5631378,35.046147802,1,-0.16889475883200333,-0.03377895176640289,-1.249166666666674,1.2609852569536597,0.17111734834209485,0.03422346966842109,1.2491666666666739,1.2612968539923122,0.004126607396574296,0.0008253214793149084,0.0,0.0,0.0,0,0.0,0.0
1762439270.666575,35.149595967,1,-0.17406176665249706,-0.03481235333050048,-1.2508333333333408,1.2633659114968998,0.17536133513382424,0.03507226702676614,1.2508333333333408,1.2635528044178093,0.00316808538470154,0.0006336170769403355,0.0,0.0,0.0,0,0.0,0.0
1762439270.7644408,35.247477712,1,-0.17679943267456277,-0.03535988653491273,-1.2525000000000075,1.2654108467094107,0.17872553938766803,0.03574510787753401,1.2525000000000075,1.2656922142316467,0.0037703657052871346,0.0007540731410574383,0.0,0.0,0.0,0,0.0,0.0
1762439270.8622103,35.345337307,1,-0.17659599952897764,-0.035319199905793575,-1.254166666666674,1.2670310259458606,0.17949964978908628,0.0358999299578159,1.2541666666666742,1.2674553077024757,0.004692793427172942,0.0009385586854345558,0.0,0.0,0.0,0,0.0,0.0
1762439270.9637303,35.446723612,1,-0.1751148443979229,-0.035022968879582006,-1.2558333333333407,1.2684672554657368,0.1775745322922178,0.03551490645844114,1.2558333333333405,1.268822834051579,0.004283759400369145,0.0008567518800737737,0.0,0.0,0.0,0,0.0,0.0
1762439271.064498,35.547521233,1,-0.1745700921952107,-0.03491401843903841,-1.2575000000000074,1.2700393520567086,0.17696086725110619,0.03539217345021801,1.2575000000000074,1.2703834084558143,0.004268384306246608,0.0008536768612492485,0.0,0.0,0.0,0,0.0,0.0
1762439271.1635854,35.646617705,1,-0.17402234770525205,-0.03480446954104721,-1.259166666666674,1.2716115063356985,0.17654426544785828,0.03530885308956821,1.2591666666666739,1.2719729899701044,0.004436075817678385,0.0008872151635355874,0.0,0.0,0.0,0,0.0,0.0
1762439271.2643056,35.747352869,1,-0.1743569578458244,-0.03487139156916452,-1.2608333333333408,1.2733094899291704,0.17668684478497534,0.035337368956994214,1.2608333333333408,1.2736434607885112,0.004261254428120895,0.000852250885624156,0.0,0.0,0.0,0,0.0,0.0
1762439271.3645744,35.847619603,1,-0.17547818842849328,-0.035095637685699455,-1.2625000000000073,1.2751198172715887,0.17679644664335079,0.035359289328670745,1.262500000000007,1.275309183252266,0.0031941482920801035,0.0006388296584160291,0.0,0.0,0.0,0,0.0,0.0
1762439271.463516,35.946439758,1,-0.16406318643197526,-0.032812637286395496,-1.2625000000000073,1.2735382398294604,0.1711912157208798,0.034238243144176554,1.262500000000007,1.2745136090421358,0.02527229010299362,0.005054458020598841,0.0016803448495513035,0.00033606896991026963,0.1,0,0.0,0.0
1762439271.5629258,36.046039344,1,-0.16420255848074916,-0.0328405116961501,-1.2641666666666742,1.2752091359973936,0.16668849020794568,0.03333769804158962,1.264166666666674,1.2755445174472142,0.004022669130713472,0.0008045338261427056,0.0,0.0,0.0,0,0.0,0.0
1762439271.662535,36.145656872,1,-0.16309899279879847,-0.032619798559759605,-1.2658333333333407,1.276714283028062,0.16567611420660203,0.03313522284131977,1.2658333333333407,1.2770593351873434,0.02031172440937586,0.004062344881875145,0.0016309899279879849,0.00032619798559759607,0.1,0,0.0,0.0
1762439271.7634792,36.246514038,1,-0.1627950123219124,-0.03255900246438115,-1.2675000000000074,1.2783264663920504,0.16525425428510193,0.03305085085701899,1.2675000000000074,1.2786545965591007,0.020302313214180284,0.004060462642835891,0.001647492302902237,0.00032949846058043394,0.1,0,0.0,0.0
1762439271.8641183,36.347182174,1,-0.16311436749538633,-0.032622873499077,-1.269166666666674,1.280021318782056,0.16549545596578413,0.033099091193156314,1.269166666666674,1.2803391439618381,0.020369570937192823,0.004073914187438504,0.001670124450988215,0.00033402489019763846,0.1,0,0.0,0.0
1762439271.963746,36.446753338,1,-0.16409058019652178,-0.03281811603930329,-1.2708333333333406,1.281803459334047,0.16643867300937623,0.033287734601874036,1.2708333333333406,1.2821182731164766,0.02048868317362383,0.0040977366347246325,0.0016800012641656897,0.00033600025283312703,0.1,0,0.0,0.0
1762439272.0635827,36.546622504,1,-0.16520212973034987,-0.03304042594606926,-1.2725000000000075,1.283604169288243,0.16737812037839123,0.03347562407567744,1.2725000000000077,1.2838973099857633,0.020452905402118825,0.004090581080423677,0.0016912976524441723,0.0003382595304888272,0.1,0,0.0,0.0
1762439272.1636875,36.646689603,1,-0.16665533758289275,-0.03333106751657944,-1.274166666666674,1.2854515378072897,0.16883438792430072,0.033766877584860494,1.274166666666674,1.285747232939689,0.020601098209203833,0.004120219641840857,0.0016863283640241727,0.00033726567280484347,0.1,0,0.0,0.0
1762439272.2679286,36.750956533,1,-0.1680475187966719,-0.033609503759336246,-1.275833333333341,1.2872918323989826,0.17008305117906578,0.034016610235814634,1.2758333333333411,1.287569830539214,0.0039300526424231865,0.0007860105284846718,0.0,0.0,0.0,0,0.0,0.0
1762439272.3638396,36.846852985,1,-0.1695587403843133,-0.03391174807686248,-1.2775000000000074,1.2891494960237786,0.17163167682699712,0.03432633536539997,1.2775000000000074,1.2894347520483862,0.003965984381266306,0.0007931968762532767,0.0,0.0,0.0,0,0.0,0.0
1762439272.4628341,36.94589556,1,-0.1707635741628204,-0.03415271483256532,-1.279166666666674,1.290966292086058,0.17319840234479408,0.03463968046896021,1.2791666666666741,1.2913035875226675,0.004351617233280497,0.000870323446656133,0.0,0.0,0.0,0,0.0,0.0
1762439272.5654619,37.048524022,1,-0.17187965096535418,-0.034375930193071724,-1.2808333333333408,1.292771575635235,0.17382397602575728,0.03476479520515232,1.2808333333333408,1.2930419147904124,0.003841486456492624,0.000768297291298545,0.0,0.0,0.0,0,0.0,0.0
1762439272.6649184,37.147985459,1,-0.17348065985775385,-0.03469613197155219,-1.2825000000000073,1.2946449748554574,0.1756424520231399,0.035128490404629696,1.2825000000000073,1.2949480807317442,0.00405899858746923,0.0008117997174938875,0.0,0.0,0.0,0,0.0,0.0
1762439272.7626882,37.24574271,1,-0.1730811506831813,-0.034616230136636617,-1.2841666666666742,1.2962404853608314,0.1755948727255032,0.03511897454510154,1.284166666666674,1.2965920443525718,0.0044122695556568494,0.000882453911131392,0.0,0.0,0.0,0,0.0,0.0
1762439272.8637953,37.34684866,1,-0.1728735473525873,-0.03457470947051977,-1.2858333333333407,1.297862872194273,0.17534302546112376,0.0350686050922264,1.2858333333333407,1.298207358148961,0.004405587759874841,0.0008811175519750059,0.0,0.0,0.0,0,0.0,0.0
1762439272.962962,37.446029395,1,-0.1729096884125516,-0.034581937682510944,-1.2875000000000074,1.299519111348818,0.1753502095823911,0.03507004191647892,1.2875000000000076,1.299859166925645,0.004405490501866978,0.0008810981003734173,0.0,0.0,0.0,0,0.0,0.0
1762439273.0654433,37.548483684,1,-0.17524603606826705,-0.03504920721365501,-1.2891666666666741,1.3014954147166289,0.17722205522600784,0.03544441104520274,1.2891666666666741,1.301773658351303,0.003916479439694554,0.0007832958879389333,0.0,0.0,0.0,0,0.0,0.0
1762439273.1659734,37.649067137,1,-0.17673565960804716,-0.035347131921610764,-1.2908333333333406,1.303355518481676,0.17913650042922516,0.035827300085846205,1.2908333333333406,1.303696351019644,0.004320622379668384,0.0008641244759337027,0.0,0.0,0.0,0,0.0,0.0
1762439273.2630813,37.746167259,1,-0.1778171692835615,-0.03556343385671301,-1.2925000000000075,1.3051589763395566,0.18026939328823252,0.036053878657647906,1.2925000000000075,1.3055087844678746,0.004348270358143325,0.0008696540716287022,0.0,0.0,0.0,0,0.0,0.0
1762439273.3651414,37.848220758,1,-0.17734795039242712,-0.03546959007848738,-1.294166666666674,1.3067431838122825,0.1797996104064035,0.03595992208128231,1.2941666666666738,1.3070915717766358,0.004337043365379776,0.0008674086730759891,0.0,0.0,0.0,0,0.0,0.0
1762439273.4644122,37.94748915,1,-0.1772820786025333,-0.03545641572050906,-1.2958333333333407,1.308384546143517,0.17972770113050415,0.035945540226103086,1.2958333333333407,1.3087315065335592,0.004335226504439726,0.0008670453008879958,0.0,0.0,0.0,0,0.0,0.0
1762439273.5630045,38.046117415,1,-0.17657457632951434,-0.03531491526590491,-1.2975000000000074,1.3099358664630132,0.17900022068999843,0.03580004413800166,1.2975000000000072,1.310278204110627,0.004317645230864016,0.0008635290461728511,0.0,0.0,0.0,0,0.0,0.0
1762439273.6620076,38.145143349,1,-0.176513035270089,-0.03530260705401833,-1.2991666666666741,1.311578115654141,0.17855245405159498,0.03571049081031988,1.299166666666674,1.3118651782022257,0.003946336573693174,0.0007892673147386556,0.0,0.0,0.0,0,0.0,0.0
1762439273.7624748,38.245574059,1,-0.17610940187295565,-0.035221880374590064,-1.3008333333333408,1.3131726708229587,0.17884562417238123,0.035769124834475585,1.3008333333333408,1.3135572118062326,0.004674349506195333,0.0009348699012390511,0.0,0.0,0.0,0,0.0,0.0
1762439273.8670368,38.350140781,1,-0.17619544696379208,-0.035239089392756995,-1.3025000000000073,1.3148356851530993,0.17856367823404706,0.035712735646808,1.3025000000000073,1.3151679119686086,0.0043066249442743855,0.0008613249888548422,0.0,0.0,0.0,0,0.0,0.0
1762439273.9628515,38.445968348,1,-0.1760706131204497,-0.03521412262408896,-1.304166666666674,1.3164693652650103,0.17842009667480416,0.035684019334959474,1.3041666666666738,1.316798304440664,0.0043030318454858945,0.0008606063690971449,0.0,0.0,0.0,0,0.0,0.0
1762439274.0627568,38.545871948,1,-0.17667190546648115,-0.035334381093294454,-1.3058333333333407,1.3182041477376967,0.1788557303077778,0.03577114606155419,1.3058333333333407,1.3185103873686204,0.004133137697885838,0.0008266275395771355,0.0,0.0,0.0,0,0.0,0.0
1762439274.1620855,38.645209136,1,-0.17525532861368998,-0.035051065722735864,-1.3075000000000074,1.3196587655207734,0.17792076250996627,0.035584152501991304,1.3075000000000074,1.320029651046306,0.004649702170604468,0.0009299404341208405,0.0,0.0,0.0,0,0.0,0.0
1762439274.2644796,38.747498954,1,-0.1752093031101305,-0.03504186062202441,-1.3091666666666741,1.3213037474416403,0.1774908218732738,0.03549816437465243,1.309166666666674,1.3216203965717048,0.004280131409078916,0.0008560262818157246,0.0,0.0,0.0,0,0.0,0.0
1762439274.3628638,38.845886587,1,-0.17537842343900056,-0.03507568468779931,-1.3108333333333408,1.3229784287138113,0.1776421812403996,0.03552843624807872,1.310833333333341,1.3232925005892986,0.0042835873130234155,0.0008567174626046515,0.0,0.0,0.0,0,0.0,0.0
1762439274.465508,38.948512717,1,-0.17559420871115972,-0.03511884174223079,-1.3125000000000073,1.3246595446295752,0.17801882824774248,0.03560376564954718,1.312500000000007,1.3249960684240334,0.004472048364168811,0.0008944096728337304,0.0,0.0,0.0,0,0.0,0.0
1762439274.5673528,39.050371319,1,-0.17767027319040274,-0.035534054638080015,-1.314166666666674,1.3265984406716191,0.17930097259970218,0.035860194519939985,1.314166666666674,1.326826597601964,0.0036005854058141413,0.0007201170811628192,0.0,0.0,0.0,0,0.0,0.0
1762439274.6688066,39.151831238,1,-0.16461979394306692,-0.032923958788613206,-1.314166666666674,1.324846289724951,0.17291684151632372,0.034583368303264354,1.3141666666666734,1.3259450483413617,0.02693913309163938,0.005387826618327845,0.0018666280345607472,0.00037332560691214834,0.1,0,0.0,0.0
1762439274.7640643,39.247136343,1,-0.16625162535775928,-0.03325032507155168,-1.3158333333333407,1.326711177371545,0.1689040976066059,0.033780819521321316,1.3158333333333407,1.32705956877111,0.020844736696877083,0.004168947339375422,0.0017433324675084504,0.00034866649350169,0.1,0,0.0,0.0
1762439274.8645616,39.347580802,1,-0.1659378042301114,-0.033187560846021924,-1.3175000000000074,1.3283233864792259,0.1679880885566907,0.033597617711337895,1.3175000000000074,1.328591377291313,0.020243045051846972,0.004048609010369338,0.0017194768278139265,0.0003438953655627799,0.1,0,0.0,0.0
1762439274.9640098,39.447028841,1,-0.16577129341757058,-0.033154258683515625,-1.3191666666666741,1.3299548943609523,0.1681095563296582,0.03362191126593275,1.3191666666666741,1.3302601062540336,0.02056570207364002,0.004113140414728132,0.0017175283787586974,0.0003435056757517506,0.1,0,0.0,0.0
1762439275.0648205,39.547833722,1,-0.1663477626365113,-0.03326955252730368,-1.3208333333333409,1.3316828209840377,0.16830183961423648,0.03366036792284885,1.3208333333333409,1.331938145722504,0.02025284343397465,0.004050568686795117,0.0017032765499368826,0.00034065530998739186,0.1,0,0.0,0.0
1762439275.1659822,39.6489755,1,-0.1690444313049957,-0.03380888626100198,-1.3225000000000073,1.3336886107879373,0.17067598235079495,0.034135196470161874,1.3225000000000071,1.3339047014646452,0.0034280792602574676,0.0006856158520515491,0.0,0.0,0.0,0,0.0,0.0
1762439275.2622066,39.745320204,1,-0.17033443827102168,-0.03406688765420496,-1.324166666666674,1.3355117875955567,0.17287989070403023,0.034575978140807796,1.3241666666666738,1.3358519064572094,0.004344618331861252,0.0008689236663723035,0.0,0.0,0.0,0,0.0,0.0
1762439275.3632164,39.846324725,1,-0.16985959161078945,-0.03397191832215807,-1.3258333333333407,1.3371014919872273,0.17219670284987687,0.03443934056997541,1.3258333333333405,1.3374123524287715,0.004153574420972397,0.0008307148841944847,0.0,0.0,0.0,0,0.0,0.0
1762439275.4623082,39.945426289,1,-0.16996682745795866,-0.03399336549159093,-1.3275000000000075,1.3387682851537783,0.17244408142799747,0.034488816285598585,1.3275000000000077,1.3390977147573466,0.004333175615022307,0.0008666351230044413,0.0,0.0,0.0,0,0.0,0.0
1762439275.565175,40.048203542,1,-0.1706375966117628,-0.03412751932235292,-1.3291666666666742,1.3405095690558624,0.17275256783769313,0.034550513567538556,1.3291666666666744,1.3407912646866758,0.003992177393308193,0.000798435478661632,0.0,0.0,0.0,0,0.0,0.0
1762439275.6696339,40.152649516,1,-0.1756547480202606,-0.03513094960405283,-1.3308333333333406,1.3428351109623529,0.1775339398571262,0.03550678797142604,1.3308333333333406,1.343092101422822,0.0037449073627828138,0.0007489814725565818,0.0,0.0,0.0,0,0.0,0.0
1762439275.767137,40.25016483,1,-0.18109065910916744,-0.03621813182183464,-1.3325000000000076,1.3452367189046233,0.18234830653960055,0.03646966130792121,1.3325000000000076,1.3454133904097265,0.00311114130591229,0.0006222282611824754,0.0,0.0,0.0,0,0.0,0.0
1762439275.8631706,40.34622886,1,-0.16387589474914588,-0.03277517894982962,-1.3325000000000076,1.3429392284221378,0.17393992509258246,0.034787985018517265,1.332500000000008,1.3442550172652816,0.0274135000836828,0.005482700016736646,0.001719679172912555,0.0003439358345825147,0.1,0,0.0,0.0
1762439275.9629726,40.446065652,1,-0.16146972107637847,-0.03229394421527587,-1.334166666666674,1.3442901710947406,0.16415117604833726,0.03283023520966852,1.334166666666674,1.3446278769185318,0.020324459952459444,0.004064891990492002,0.0017334450308544918,0.00034668900617090663,0.1,0,0.0,0.0
1762439276.063154,40.546232554,1,-0.16068775313396877,-0.032137550626793576,-1.3358333333333408,1.3458469714688952,0.16319494712594418,0.03263898942518823,1.335833333333341,1.3461606846296628,0.020241026366311924,0.004048205273262299,0.0017433553227447927,0.0003486710645489512,0.1,0,0.0,0.0
1762439276.1635494,40.646611294,1,-0.16114231689942482,-0.03222846337988505,-1.3375000000000075,1.347557705683717,0.1633807630201373,0.032676152604027404,1.3375000000000077,1.3478379927402493,0.020115144815000204,0.004023028963000018,0.0017472085504997618,0.00034944171009995077,0.1,0,0.0,0.0
1762439276.2628767,40.745944435,1,-0.16178137547049065,-0.03235627509409822,-1.339166666666674,1.3492914818890023,0.16412465045833277,0.03282493009166716,1.339166666666674,1.3495857653497696,0.020387132779430377,0.004077426555886198,0.0017730380193278375,0.0003546076038655786,0.1,0,0.0,0.0
1762439276.3639429,40.846960888,1,-0.16329960438140212,-0.03265992087627945,-1.3408333333333409,1.3511356182858052,0.16546302236556246,0.0330926044731117,1.340833333333341,1.3514093236391997,0.020370785617349372,0.004074157123469773,0.001769544303031705,0.00035390886060633153,0.1,0,0.0,0.0
1762439276.4641507,40.947183843,1,-0.16451702955431546,-0.03290340591086327,-1.3425000000000074,1.352942991087921,0.16668494191979305,0.033336988383958405,1.3425000000000071,1.3532189307932905,0.020521112551867473,0.004104222510373469,0.0017826154404361545,0.00035652308808722905,0.1,0,0.0,0.0
1762439276.5629072,41.045970618,1,-0.16598611528837282,-0.03319722305767625,-1.3441666666666743,1.3547831833415502,0.16816427313479398,0.03363285462696037,1.3441666666666743,1.355062514959037,0.020672462149814014,0.004134492429963,0.0017785544706443298,0.00035571089412888277,0.1,0,0.0,0.0
1762439276.6654332,41.148511127,1,-0.16913831880578112,-0.033827663761157645,-1.3458333333333408,1.3568417162053632,0.17104660943653582,0.03420932188730868,1.3458333333333408,1.3570904838716007,0.0037800118685287587,0.0007560023737057883,0.0,0.0,0.0,0,0.0,0.0
1762439276.7629378,41.246030406,1,-0.16965422796559526,-0.03393084559311932,-1.3475000000000072,1.35856177973226,0.17193040158012282,0.03438608031602479,1.3475000000000075,1.3588593435330318,0.004146609462687852,0.0008293218925375771,0.0,0.0,0.0,0,0.0,0.0
1762439276.8663907,41.349401334,1,-0.1701491902724337,-0.03402983805448567,-1.3491666666666742,1.3602791887229784,0.17241290920817098,0.034482581841633594,1.3491666666666742,1.3605755966342166,0.004158077880387258,0.0008316155760774433,0.0,0.0,0.0,0,0.0,0.0
1762439276.9648747,41.447888884,1,-0.1706611479032798,-0.03413222958065454,-1.3508333333333407,1.361998873327095,0.17292676081092986,0.0345853521621842,1.3508333333333407,1.362296041847442,0.004170441455106069,0.0008340882910211687,0.0,0.0,0.0,0,0.0,0.0
