timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436427.9285922,90.699280654,2,0.005011549101543444,-0.0017771490517854982,-2.135833333333341,2.135839952257884,0.0025920390137998514,0.0009615609070522467,2.1358333333333404,2.135835122626144,0.0004785511126352142,0.00017004555280904164,4.1656278042128515e-05,1.4367721225846999e-05,0.1,0,0.0,0.0
1762436428.0278971,90.798633533,2,0.003966804307319771,-0.0012871561508829288,-2.1375000000000073,2.1375040683721287,0.0027493190231867625,0.0011874314403423547,2.137500000000007,2.1375020979518466,0.00011161845239173364,4.866697475255699e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.12772,90.898459113,2,0.004277413453331436,-0.0013198331144257391,-2.139166666666674,2.1391713503137404,0.002789745315170503,0.0012159287907882973,2.139166666666674,2.1391688313313555,0.000505508627789117,0.00016867170793958942,3.989961579913566e-05,1.2028896658993629e-05,0.1,0,0.0,0.0
1762436428.2278197,90.99858186,2,0.004261297954355037,-0.0012145519405395433,-2.1408333333333407,2.1408379188784505,0.0027285142211649497,0.0012269835557826305,2.1408333333333402,2.1408354237048774,0.000469492656491991,0.0001462182242810737,3.694770807634519e-05,9.821899852867279e-06,0.1,0,0.0,0.0
1762436428.3276908,91.098429995,2,0.002413463834763041,-0.00044110934215169095,-2.142500000000007,2.1425014047568705,0.0027271818318427036,0.0014575228813799004,2.1425000000000067,2.1425022314792868,0.00010425280956120542,5.3947301982895535e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.4280148,91.198721836,2,-0.0004949711047825822,0.0005955915725102123,-2.144166666666674,2.1441668065172057,0.005049949138875095,0.002458021960381385,2.144166666666674,2.144174022392478,0.00018700476037430855,9.124336908206753e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.5280395,91.298770314,2,0.0003088574742473593,2.3667612946809413e-05,-2.1458333333333406,2.145833355691343,0.005593514047765766,0.002464838888451456,2.1458333333333406,2.1458420392178508,0.00023476031708663154,0.00010379980756757125,0.0,0.0,0.0,0,0.0,0.0
1762436428.627725,91.398431225,2,0.00047492950712091364,-0.00024857091503105444,-2.1475000000000075,2.147500066902343,0.004931061460615081,0.002008423423025442,2.147500000000007,2.1475066004862025,0.00019842199504576714,8.07382291207659e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.7277846,91.498509821,2,0.0002819510728921948,-0.00035286795650391056,-2.149166666666674,2.149166714129768,0.0049927834394466256,0.0018763960146068119,2.149166666666674,2.1491732852098315,0.00020100234214930106,7.544815400086555e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.8278255,91.598546505,2,-6.202594374538073e-05,-0.00032181262802200017,-2.1508333333333405,2.150833358302868,0.0052630290494169235,0.0018516975677102387,2.1508333333333405,2.15084056964631,0.00021251710533349357,7.446487586884266e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.9282067,91.698889797,2,-0.0010399646208940627,6.014415353972069e-06,-2.1525000000000074,2.1525002512340428,0.005944334658001165,0.0020597603838450255,2.1525000000000074,2.1525091934129796,0.0002369226752024518,8.1279064263883e-05,0.0,0.0,0.0,0,0.0,0.0
1762436429.0277884,91.798495249,2,-0.0016379695049952847,0.00015756586931603422,-2.154166666666674,2.154167295162776,0.006511566778988064,0.002207193054136397,2.154166666666675,2.1541776389102423,0.0002599704403249998,8.751468009394125e-05,0.0,0.0,0.0,0,0.0,0.0
1762436429.1283853,91.899110506,2,-0.0024573570955774837,0.0004366030205777971,-2.155833333333341,2.1558347780702576,0.00713145328956693,0.0023697495906579553,2.155833333333341,2.1558464310915766,0.0002779568441515376,9.231080822644852e-05,0.0,0.0,0.0,0,0.0,0.0
1762436429.227699,91.998395197,2,-0.0027989496154565696,0.0005380068309928099,-2.1575000000000073,2.1575018826342496,0.007863966034951745,0.002642241622918902,2.1575000000000077,2.157515949744665,0.0003212975802198344,0.00010778499846538273,0.0,0.0,0.0,0,0.0,0.0
1762436429.331566,92.102263585,2,-0.005617521473164411,0.0016035361734505482,-2.1591666666666742,2.1591745696724565,0.009516404398717145,0.003224667986215211,2.159166666666674,2.15919004603133,0.0003289805863650084,0.00011245667802104318,0.0,0.0,0.0,0,0.0,0.0
1762436429.427941,92.198700843,2,-0.007206750172914722,0.0021706050448240255,-2.1608333333333407,2.1608464413786534,0.011635726082183556,0.003989769096723139,2.1608333333333403,2.160868344629857,0.000423641491435208,0.00014629766188769915,0.0,0.0,0.0,0,0.0,0.0
1762436429.527241,92.298033523,2,-0.00590297900533554,0.001575699626688909,-2.162500000000007,2.1625086307320216,0.011223361860814155,0.003778746888228409,2.1625000000000068,2.1625324258330862,0.0004558747605903559,0.00015426364837174054,0.0,0.0,0.0,0,0.0,0.0
1762436429.6285396,92.399214112,2,-0.004886453546096847,0.00110323288226577,-2.164166666666674,2.1641724643988507,0.009919532784218187,0.003200457499205506,2.1641666666666746,2.1641917662651817,0.00039416116638778926,0.00012779720316239267,0.0,0.0,0.0,0,0.0,0.0
1762436429.7281578,92.498856458,2,-0.0048159361741584306,0.0010508597063181302,-2.1658333333333406,2.1658389426098066,0.009814903198637624,0.0031069339144633697,2.1658333333333406,2.1658578007664673,0.0003899380635295396,0.00012406905990724584,0.0,0.0,0.0,0,0.0,0.0
1762436429.8283432,92.599014957,2,-0.005746089362907991,0.0014799188901077898,-2.167500000000007,2.167508121715561,0.010167980345129416,0.0032718364345319887,2.1675000000000075,2.1675263188109124,0.000372293541756961,0.00012076952352620007,0.0,0.0,0.0,0,0.0,0.0
1762436429.927567,92.698311687,2,0.011928766030582683,-0.005378958070849205,-2.167500000000007,2.1675394987517462,0.007661536903881453,0.002992263981695608,2.167500000000008,2.1675156061240943,0.0008850308421586784,0.0004164406802729197,4.596018671905129e-05,2.7748185515145796e-05,0.1,0,0.0,0.0
1762436430.0279536,92.798663344,2,0.012489300656658209,-0.005226388872673127,-2.169166666666674,2.1692089169900974,0.008302064435806701,0.0036206672166382244,2.169166666666674,2.1691855755750358,0.0002548485784296399,0.00011560830906747999,2.5484857842963994e-05,1.1560830906748e-05,0.1,0,0.0,0.0
1762436430.1289017,92.899591663,2,-0.004966187024190605,0.002091114246609127,-2.1725000000000074,2.172506682561042,0.009625190931592954,0.0038715978315271276,2.1725000000000074,2.172524771681619,0.00037246736107853987,0.0001495370612625584,0.0,0.0,0.0,0,0.0,0.0
1762436430.2280595,92.998800129,2,0.01178322954022426,-0.004232262649268348,-2.1725000000000074,2.1725360771562716,0.0074773124655688,0.0028745795635237658,2.172500000000009,2.1725147694341262,0.000922288707336321,0.0003335459320696074,5.0288239965956045e-05,1.646941897350789e-05,0.1,0,0.0,0.0
1762436430.332964,93.103630727,2,0.008523972913844435,-0.002559699829289608,-2.174166666666674,2.174184882805951,0.005799254253285228,0.0015874300058306805,2.1741666666666735,2.1741749804761326,0.00044025188810263544,8.536213263201887e-05,4.1246468283227446e-05,8.181939355153856e-06,0.1,0,0.0,0.0
1762436430.4320161,93.202727521,2,0.0040171819796333,-0.0004326004636621139,-2.175833333333341,2.17583708474203,0.0021003909645542786,0.001050884675537045,2.1758333333333413,2.1758346008934786,0.00041699159354443503,6.340490716780667e-05,3.701294314910744e-05,3.0317708576521387e-06,0.1,0,0.0,0.0
1762436430.5270925,93.297884846,2,0.004547241827097315,-0.00031394085934621785,-2.1775000000000073,2.1775047705957222,0.00342992203280196,0.002203520381262558,2.1775000000000073,2.177503816269274,0.00014927840967062964,9.226457363282117e-05,0.0,0.0,0.0,0,0.0,0.0
1762436430.628708,93.399369723,2,0.006022224894278727,-0.0006371067833725874,-2.179166666666674,2.179175081127919,0.003117672585666741,0.0016237134769155207,2.179166666666673,2.1791695017687234,0.0001043768344119784,6.445730648514616e-05,0.0,0.0,0.0,0,0.0,0.0
1762436430.7285688,93.499240456,2,0.0053398458508160385,-0.00020342721976551736,-2.1808333333333407,2.1808398802099513,0.0027691333289100017,0.0017626303653618892,2.180833333333341,2.180835803709901,8.847747090390757e-05,6.63706044279586e-05,0.0,0.0,0.0,0,0.0,0.0
1762436430.828002,93.598654708,2,0.005101215297494521,-6.889108512786457e-05,-2.1825000000000077,2.1825059626822387,0.002760159917229519,0.002063999534757402,2.1825000000000068,2.182502721321758,0.00010165542938890448,8.133017027212342e-05,0.0,0.0,0.0,0,0.0,0.0
1762436430.930182,93.700867173,2,0.004347106101794562,0.00016050444065596192,-2.184166666666674,2.1841709985417688,0.0024806247140450027,0.0021139815756085365,2.1841666666666746,2.1841690983517936,9.082083868608072e-05,8.005128406002116e-05,0.0,0.0,0.0,0,0.0,0.0
1762436431.028305,93.798968998,2,0.0032015576769031107,0.0006004761809526027,-2.1858333333333406,2.185835760448242,0.0025053675772846707,0.0023737070424242218,2.185833333333341,2.1858360580022844,9.604276345068307e-05,8.820474652544129e-05,0.0,0.0,0.0,0,0.0,0.0
1762436431.1281636,93.898840238,2,0.0021880660829050047,0.0010842203517784643,-2.1875000000000075,2.187501363009172,0.0031836195844399755,0.0029188033452407455,2.187500000000007,2.1875042639607947,0.00012323872764074916,0.00011091126871605018,0.0,0.0,0.0,0,0.0,0.0
1762436431.2281275,93.998818174,2,0.0018967700836816093,0.0012365156617780704,-2.189166666666674,2.1891678375931365,0.0035641053630189,0.003152621376140726,2.1891666666666745,2.1891718380047416,0.0001396159259464369,0.00012275441519934418,0.0,0.0,0.0,0,0.0,0.0
1762436431.3301136,94.100849101,2,-0.0006138506568593716,0.002331501832015914,-2.1908333333333405,2.190834659931666,0.004712040317991258,0.003822719047161602,2.19083333333334,2.1908417357146877,0.00016186486465572374,0.00012810507181513448,0.0,0.0,0.0,0,0.0,0.0
1762436431.4277177,94.198466632,2,0.016672202264776725,-0.004324147366098763,-2.1908333333333405,2.1909010372500344,0.008414193832991992,0.0027985182419950974,2.1908333333333396,2.190851278568831,0.001263646016828218,0.0002804632367081119,0.00010344733257589395,1.3207876295711259e-05,0.1,0,0.0,0.0
1762436431.527912,94.298641175,2,0.0008694557691146798,0.0022452417586495965,-2.1941666666666744,2.1941679876834943,0.004914576894102417,0.0042891136204069895,2.1941666666666753,2.194176362709444,0.00020182303111906765,0.00017839709921464746,0.0,0.0,0.0,0,0.0,0.0
1762436431.6274436,94.39819821,2,0.0009508871297221333,0.00233504523865391,-2.195833333333341,2.19583478076116,0.004528800754904387,0.004285340179363362,2.1958333333333404,2.1958421851204473,0.00018223320935253917,0.00017387508953781397,0.0,0.0,0.0,0,0.0,0.0
1762436431.727968,94.49866298,2,0.00045130640617929707,0.0025778786490694428,-2.1975000000000073,2.1975015583921285,0.004682835100406684,0.004444946534122554,2.1975000000000073,2.1975094849611687,0.00018440128837129115,0.00017556859369263493,0.0,0.0,0.0,0,0.0,0.0
1762436431.8290613,94.599765924,2,-0.0004369637649377367,0.002923832473843313,-2.1991666666666743,2.1991686537215553,0.005255482072977908,0.0047243590990926594,2.199166666666674,2.199178020861096,0.000203919203733969,0.00018131073712251153,0.0,0.0,0.0,0,0.0,0.0
1762436431.9280972,94.698793824,2,-0.0006453826973324972,0.0029015488797879962,-2.2008333333333407,2.2008353406413375,0.005819923902183647,0.004891464312063334,2.2008333333333403,2.200846464215186,0.00023657672135278315,0.00019771090874060526,0.0,0.0,0.0,0,0.0,0.0
1762436432.028202,94.798912938,2,-0.0017237461545418498,0.003182699231095265,-2.2025000000000072,2.202502974089986,0.006659092452444181,0.005109422829721921,2.202500000000007,2.2025159930665597,0.00026585536081849835,0.00020099796026505935,0.0,0.0,0.0,0,0.0,0.0
1762436432.12928,94.89997661,2,-0.0020033400071155505,0.003165249745323284,-2.204166666666674,2.2041698497669393,0.006954151447912304,0.005099822418098322,2.2041666666666746,2.2041835365630367,0.00027775849894542715,0.0002006449232290598,0.0,0.0,0.0,0,0.0,0.0
1762436432.2290509,94.9997235,2,0.013210693773145543,-0.0029434996805233204,-2.204166666666674,2.2042082208958425,0.007134323285151906,0.0034310548909112426,2.2041666666666746,2.20418088303816,0.0010403679339936471,0.0003064763092395424,7.232080782678032e-05,7.065005127691648e-06,0.1,0,0.0,0.0
1762436432.3290424,95.099743448,2,0.011130225458234388,-0.0020893683380367456,-2.205833333333341,2.205862403193654,0.007945268332885554,0.0010871782786840613,2.2058333333333415,2.2058479103714226,0.0006545138521765048,8.40317267447568e-05,6.125443867194879e-05,7.688652317242272e-06,0.1,0,0.0,0.0
1762436432.4271655,95.197950947,2,0.010896446846890395,-0.002128194884917556,-2.2075000000000076,2.207527918683564,0.006695677103461623,0.0012019261987157954,2.2075000000000076,2.207510481678059,0.0006724673827937535,8.226578405362041e-05,6.306880385661386e-05,5.249922430224274e-06,0.1,0,0.0,0.0
1762436432.5283053,95.298991129,2,0.010880424955264978,-0.0022985349233274333,-2.209166666666674,2.209194655982389,0.006925791669773471,0.0012023194062169857,2.209166666666674,2.209177850077569,0.0006743029689525474,6.680194999352242e-05,6.291710288315144e-05,4.541186092240791e-06,0.1,0,0.0,0.0
1762436432.6284704,95.39915342,2,0.009109987918254348,-0.0017706339073654265,-2.210833333333341,2.210852811654841,0.005571603608516888,0.0010227370053304792,2.2108333333333414,2.2108405904848873,0.0005443079833512488,7.079086162633508e-05,5.1299818685320726e-05,4.5659911590124935e-06,0.1,0,0.0,0.0
1762436432.7285497,95.499225629,2,0.007628086264619416,-0.001396049097881824,-2.2125000000000075,2.2125135901623696,0.004297031873134516,0.0010823962750174357,2.212500000000007,2.2125044375242835,0.00041990855438661575,8.845438090681335e-05,3.991850967380743e-05,5.4224014500283145e-06,0.1,0,0.0,0.0
1762436432.827992,95.598645306,2,0.006187052919809144,-0.0011063699884966693,-2.214166666666674,2.214175587313751,0.003188981956152496,0.0012956327874469227,2.2141666666666735,2.214169342224764,0.000329721641734559,0.00010252487972013669,2.9059523930653214e-05,5.616526103820596e-06,0.1,0,0.0,0.0
1762436432.9275298,95.698246965,2,0.004223637131797631,-0.0006231070275807271,-2.215833333333341,2.2158374463132744,0.002488182120970644,0.0015618843952542793,2.2158333333333404,2.215835280801412,0.000258742600093195,0.00010672491943138628,1.9020196698632087e-05,4.889293395062678e-06,0.1,0,0.0,0.0
1762436433.0277827,95.798476795,2,0.003907978422267089,-0.000855707507456116,-2.2175000000000074,2.2175036086849373,0.0027257948009743304,0.001545346279508311,2.217500000000008,2.2175022137649503,0.00021571544901533498,9.877015858216824e-05,1.2719815078415399e-05,3.945921101820282e-06,0.1,0,0.0,0.0
1762436433.1278102,95.89850735,2,0.003095165120542198,-0.0008078287031023645,-2.2191666666666743,2.2191689721782826,0.0028068797836802396,0.0014467697117574903,2.2191666666666747,2.2191689133910466,0.00013942285899007573,9.521430046518153e-05,4.0998748339526435e-06,4.089794928726975e-06,0.1,0,0.0,0.0
1762436433.2277167,95.998412101,2,0.0022471007653721564,-0.0006430215654341653,-2.2208333333333408,2.2208345632628874,0.0032505780819379157,0.0015326603408581322,2.2208333333333403,2.2208362410925444,0.00019066990818766933,0.00011281245835257748,6.946029938978794e-06,5.516570803532995e-06,0.1,0,0.0,0.0
1762436433.330337,96.101024167,2,-0.0016866435008031644,0.0008344856309058235,-2.2225000000000077,2.2225007966551105,0.0056355894512485115,0.00244516667751849,2.222500000000008,2.222508490131945,0.00019859228607770657,8.600187046641427e-05,0.0,0.0,0.0,0,0.0,0.0
1762436433.4271276,96.1979167,2,-0.0042816941876413495,0.0018146080480078153,-2.224166666666674,2.224171528191706,0.008345901408399876,0.0034508578002436533,2.2241666666666746,2.224185002107743,0.00029057183770946174,0.0001200265784865374,0.0,0.0,0.0,0,0.0,0.0
1762436433.5276208,96.298325403,2,-0.00235717772552535,0.0009786099041824148,-2.2258333333333407,2.225834796596995,0.007883030191124374,0.0032335341168543775,2.2258333333333398,2.2258496413023248,0.00032965930383896055,0.00013524109867063774,0.0,0.0,0.0,0,0.0,0.0
1762436433.6283271,96.399007034,2,-0.0032370495219109507,0.001275589436158464,-2.2275000000000076,2.227502717308792,0.007638717979728987,0.003065131736333122,2.227500000000008,2.227515206467729,0.0002825356445287702,0.00011336549467777847,0.0,0.0,0.0,0,0.0,0.0
1762436433.7292933,96.49998005,2,-0.003799542594660199,0.001395478858848609,-2.229166666666674,2.2291703415537776,0.008560978128999088,0.003364747074893008,2.2291666666666745,2.2291856449491183,0.0003327013794108224,0.00013089573131801273,0.0,0.0,0.0,0,0.0,0.0
1762436433.8287272,96.599360544,2,-0.00488336350349261,0.001701376275700106,-2.230833333333341,2.230839327031753,0.009881473365317259,0.0037606488236441326,2.230833333333342,2.23085838795442,0.0003923886033512569,0.00014966719871056024,0.0,0.0,0.0,0,0.0,0.0
1762436433.9287245,96.699397309,2,-0.005382958512894387,0.001821317033482872,-2.2325000000000075,2.232507232561212,0.010414038116057877,0.003882231792174277,2.2325000000000084,2.232527664758851,0.00041309539537593304,0.00015437027584187078,0.0,0.0,0.0,0,0.0,0.0
1762436434.0279663,96.798653028,2,-0.005165556502514157,0.001630396123540323,-2.234166666666674,2.234173233124499,0.010184143042285137,0.0037136102300894813,2.2341666666666744,2.234192964386677,0.00040428757745452346,0.00014789509429371928,0.0,0.0,0.0,0,0.0,0.0
1762436434.1286342,96.899299255,2,-0.005042003582845567,0.0014800918078653469,-2.235833333333341,2.2358395083092097,0.010043427042538997,0.0035437473760423673,2.235833333333341,2.2358586992510734,0.000398827231476126,0.00014125778081871938,0.0,0.0,0.0,0,0.0,0.0
1762436434.2287452,96.999375413,2,-0.00557388193842101,0.0016397063583954985,-2.2375000000000074,2.237507543405572,0.010593900463421449,0.0036987931746722902,2.2375000000000065,2.23752813653773,0.0004199562241278514,0.0001472312047863953,0.0,0.0,0.0,0,0.0,0.0
1762436434.3296828,97.100325586,2,0.007628303989065888,-0.00359498580670492,-2.2375000000000074,2.237515891551328,0.00753482065907716,0.0027846501767537285,2.237500000000008,2.2375144195734262,0.0007523654310398752,0.00034374972077669497,2.8527119297833588e-05,1.8119614657649936e-05,0.1,0,0.0,0.0
1762436434.4272468,97.19801815,2,0.007471654619729762,-0.0034634142485679975,-2.2391666666666743,2.23918181083452,0.003909454838303437,0.0019123129496203606,2.239166666666675,2.239170896088349,0.0004215148482118871,0.00021941650491734407,3.808143687533119e-05,2.0518112055365535e-05,0.1,0,0.0,0.0
1762436434.5283122,97.298962628,2,0.008382416524472802,-0.0038111481687195248,-2.240833333333341,2.2408522525001433,0.004649389084323582,0.0022412007003267203,2.240833333333341,2.2408392774978863,0.0005361312905969228,0.00026774789159220505,5.0157311420528194e-05,2.5186229860465384e-05,0.1,0,0.0,0.0
1762436434.6284192,97.399097432,2,0.00797544753784285,-0.0035459214132090855,-2.2425000000000073,2.2425169857377067,0.004463845592027587,0.002106128747978323,2.2425000000000073,2.2425054318096542,0.0005652078072768444,0.0002722417192554873,5.274785811806041e-05,2.5332904742608988e-05,0.1,0,0.0,0.0
1762436434.7287772,97.499422918,2,0.006552133641643643,-0.0028929323197404155,-2.244166666666674,2.244178096161371,0.003468513792628191,0.001589672006225326,2.244166666666674,2.2441699101054775,0.0005414952250715123,0.000245739930475161,4.917207573880789e-05,2.25569150120255e-05,0.1,0,0.0,0.0
1762436434.8301628,97.600872162,2,0.004782353386362903,-0.00212368758457393,-2.2458333333333407,2.2458394292700476,0.002518643132173713,0.0010936419373667728,2.2458333333333416,2.2458350119113963,0.0005226497336049056,0.00022922904641315079,4.497343757027435e-05,2.0137530532817497e-05,0.1,0,0.0,0.0
1762436434.9279203,97.698660963,2,0.005039039434869608,-0.0021928314906997093,-2.2475000000000076,2.247506718661461,0.002793015544047756,0.0011645570765982927,2.2475000000000076,2.2475020371801775,0.000541323617184056,0.0002336366606707764,4.476443386325353e-05,1.9703672332374972e-05,0.1,0,0.0,0.0
1762436435.028073,97.798812604,2,0.0046700028081088085,-0.002108481174709298,-2.249166666666674,2.2491725031805743,0.0027087935790079238,0.0011386474510031747,2.249166666666675,2.249168586061337,0.0005059218480644558,0.00022541677144557337,4.114110020441394e-05,1.886267675440694e-05,0.1,0,0.0,0.0
1762436435.127725,97.898440411,2,0.003704249248344116,-0.0018157675226786463,-2.2508333333333406,2.25083711381314,0.0026452277469364498,0.0010549821319195223,2.2508333333333406,2.2508351349358326,0.0004432005533520474,0.00020795491565294823,3.424752574307477e-05,1.705930314918896e-05,0.1,0,0.0,0.0
1762436435.227551,97.998265432,2,0.0029385298433308726,-0.0015578731968665105,-2.2525000000000075,2.252502455476258,0.0028929276965333787,0.0010544033027680838,2.252500000000007,2.252502104504458,0.0003778725179008715,0.00018423893821049598,2.6497959157644016e-05,1.4456178938285735e-05,0.1,0,0.0,0.0
1762436435.3299541,98.100675948,2,-4.350623422810784e-05,-0.00036902188883225495,-2.254166666666674,2.2541666972921703,0.003946272128463073,0.0012766579615270952,2.254166666666674,2.2541704824680866,0.00013516877928885102,4.39636267919037e-05,0.0,0.0,0.0,0,0.0,0.0
1762436435.4277873,98.198504496,2,-0.0032137653105910324,0.0008607150580034473,-2.255833333333341,2.255835786775202,0.007046072957587116,0.002439262114537136,2.25583333333334,2.2558456562720766,0.00023966533917014267,8.35145963643574e-05,0.0,0.0,0.0,0,0.0,0.0
1762436435.5271819,98.297965156,2,-0.002160051387820161,0.0003410789938690373,-2.2575000000000074,2.2575010591707176,0.00768209736886621,0.0026557182608521043,2.2575000000000065,2.25751463283397,0.0003211161007515604,0.00011041297622669699,0.0,0.0,0.0,0,0.0,0.0
1762436435.628523,98.399178996,2,-0.002000489816298412,0.00013315778221834051,-2.259166666666674,2.2591675563065947,0.007048636227032805,0.0022866264678610805,2.259166666666674,2.259178819773033,0.0002815444246117141,9.06498903052213e-05,0.0,0.0,0.0,0,0.0,0.0
1762436435.7288077,98.499461231,2,-0.0027058113640032744,0.00025758039077405925,-2.260833333333341,2.260834967191091,0.0074731829216714,0.002308366492653153,2.260833333333341,2.260846863042694,0.00029129617118164885,8.962472107093688e-05,0.0,0.0,0.0,0,0.0,0.0
1762436435.828009,98.598696776,2,-0.0034056410923333225,0.0003278865423982369,-2.2625000000000073,2.262502586937939,0.008345715154517657,0.0024716733249482885,2.2625000000000077,2.262516742508329,0.0003326862223509707,9.831508077458506e-05,0.0,0.0,0.0,0,0.0,0.0
1762436435.9330084,98.703686819,2,-0.004663628618952309,0.0006809727159189372,-2.264166666666674,2.26417157203252,0.009021132919230936,0.0025395023106408276,2.264166666666675,2.2641860622209506,0.0003316395056934738,9.428250675268566e-05,0.0,0.0,0.0,0,0.0,0.0
1762436436.0280433,98.798724302,2,0.01102843592064584,-0.005590193893498574,-2.264166666666674,2.2642004264444218,0.007007218439252759,0.0029229067324960797,2.2641666666666755,2.2641793963682533,0.0007873585145109329,0.00043077372661104094,4.1819166767880085e-05,3.1858826930054047e-05,0.1,0,0.0,0.0
1762436436.1295934,98.900270903,2,0.010539734449123817,-0.005199790815103911,-2.2658333333333407,2.265863812825311,0.0066389295337712425,0.003627251706260834,2.2658333333333407,2.2658459627222616,0.00047401484737317155,0.0003351776182553362,4.510469148035701e-05,3.117032208520903e-05,0.1,0,0.0,0.0
1762436436.2280283,98.998693106,2,0.009514122676101078,-0.004483617786712246,-2.267500000000007,2.267524392671176,0.005858520925277875,0.003036659215433255,2.2675000000000076,2.267509601648173,0.0004851876114611681,0.0003015988128991599,4.613109486573333e-05,2.7852478425478457e-05,0.1,0,0.0,0.0
1762436436.3281271,99.098806386,2,0.006626450439944254,-0.002984513712271153,-2.269166666666674,2.269178304646569,0.004277656573411306,0.002076106700127423,2.2691666666666737,2.269171648350105,0.000436987611324366,0.0002266034589605971,4.09493058340729e-05,2.082412466744247e-05,0.1,0,0.0,0.0
1762436436.426949,99.197746266,2,0.00561961882580686,-0.002245838023774316,-2.2708333333333406,2.270841397297924,0.0029772625424157977,0.0011699833687062427,2.2708333333333406,2.2708355864595613,0.0004959643221687849,0.00019893675100959287,4.150689441963063e-05,1.689210740016954e-05,0.1,0,0.0,0.0
1762436436.5279887,99.298674246,2,0.006415686473018045,-0.0023647540475193463,-2.2725000000000075,2.272510286686214,0.003297927169887328,0.0012214843919848705,2.272500000000007,2.2725027213070113,0.0005117332925081852,0.00018551846905585142,4.48681427607283e-05,1.5921932829247453e-05,0.1,0,0.0,0.0
1762436436.6283624,99.399039717,2,0.005032512131152078,-0.0017921485074490207,-2.274166666666674,2.274172941038661,0.00261671915760189,0.0009962652500053308,2.2741666666666736,2.274168390322363,0.00045462695535815063,0.00016118392494216894,3.9151371809360886e-05,1.3312247490662821e-05,0.1,0,0.0,0.0
1762436436.7279437,99.498627948,2,0.003883579466378073,-0.0013862696578905709,-2.2758333333333405,2.275837069090004,0.0026461028212175926,0.0011256207550306547,2.275833333333341,2.275835150003921,0.0004599145619760732,0.00017057323835022986,3.601616860091293e-05,1.2708030555531847e-05,0.1,0,0.0,0.0
1762436436.8287516,99.599436905,2,0.002790985736280671,-0.0009413039036562099,-2.2775000000000074,2.2775019046434304,0.003069814188573938,0.001322643619519294,2.2775000000000074,2.277502452939476,0.00040157190514674524,0.00014664072251944005,2.7909857362806713e-05,9.4130390365621e-06,0.1,0,0.0,0.0
1762436436.9283714,99.699051827,2,0.0007272911825046968,-9.362002080615106e-05,-2.279166666666674,2.2791667846302186,0.0035448827090751637,0.0016056839706763625,2.2791666666666734,2.2791699890220807,0.00012483043452746757,5.625677305664101e-05,0.0,0.0,0.0,0,0.0,0.0
1762436437.0274022,99.798147027,2,-0.0007827332008165655,0.00044504617229934595,-2.280833333333341,2.280833511061655,0.005525315144418524,0.002363105653883215,2.2808333333333417,2.28084125002602,0.00020990623778336604,8.981266689350453e-05,0.0,0.0,0.0,0,0.0,0.0
1762436437.1273406,99.898094771,2,-0.00043809250658810583,0.00023672840530464256,-2.2825000000000073,2.28250005431882,0.005794564985542466,0.0024045225143219037,2.2825000000000073,2.2825086218264166,0.00023509613182967504,9.768492457169441e-05,0.0,0.0,0.0,0,0.0,0.0
1762436437.227886,99.998601236,2,-0.00040509517150955077,0.0001309550295472972,-2.2841666666666742,2.2841667063422633,0.005646319865172997,0.0022888491845107725,2.284166666666674,2.284174792101023,0.00022906128421415505,9.271714296786357e-05,0.0,0.0,0.0,0,0.0,0.0
1762436437.3291497,100.099878983,2,-0.002199322854359309,0.0007640028537160282,-2.2858333333333407,2.2858345190540783,0.006137270989558908,0.002381626272639996,2.2858333333333403,2.2858428130597064,0.00021596058810425942,8.389446206477347e-05,0.0,0.0,0.0,0,0.0,0.0
1762436437.4278846,100.198379687,2,-0.004834945777342892,0.0017122399594670101,-2.287500000000007,2.287505750477227,0.009983970844158864,0.0038283632246206346,2.2875000000000068,2.287524991347379,0.000406158769688278,0.00015601378133350268,0.0,0.0,0.0,0,0.0,0.0
1762436437.5273225,100.298073702,2,-0.003865014885489959,0.0011961049725479622,-2.289166666666674,2.2891702419839777,0.009223435411152144,0.0034245693844041146,2.289166666666675,2.289187809511065,0.0003852811833252598,0.0001431827328817307,0.0,0.0,0.0,0,0.0,0.0
1762436437.627491,100.398243561,2,-0.0035457725906895554,0.0009623006025136771,-2.2908333333333406,2.290836279535676,0.008638286275938946,0.003066763679769172,2.290833333333341,2.2908516726624617,0.00035265776083206194,0.0001253802022003058,0.0,0.0,0.0,0,0.0,0.0
1762436437.727718,100.498416042,2,-0.0037979598733164366,0.0009597169923525328,-2.292500000000007,2.292503346901796,0.00880222949197684,0.003052080803892544,2.292500000000007,2.292518930007186,0.00035912143532952135,0.0001247348242176524,0.0,0.0,0.0,0,0.0,0.0
1762436437.827634,100.598372103,2,-0.004157912168826439,0.001012530665475686,-2.294166666666674,2.294170657971292,0.008945804112574113,0.0029977890330211165,2.2941666666666745,2.2941860666900555,0.0003558880024910876,0.00011970993517327877,0.0,0.0,0.0,0,0.0,0.0
