timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436426.3999193,89.17066556,2,-0.010473530223536143,0.004189412117119207,-2.1125000000000074,2.112530117183957,0.013422623171037353,0.0053690492946945915,2.1125000000000074,2.112549465338777,0.0003714542443375441,0.00014858169841625032,0.0,0.0,0.0,0,0.0,0.0
1762436426.5002203,89.270970393,2,-0.009282492386058605,0.0037129969885512093,-2.1141666666666743,2.114190304929055,0.012446975714158537,0.004978790318304531,2.114166666666674,2.1142091689333715,0.0003595990232114179,0.000143839610168909,0.0,0.0,0.0,0,0.0,0.0
1762436426.6010044,89.371690196,2,-0.00895032921536898,0.0035801317255035325,-2.115833333333341,2.115855292826216,0.012294062928690163,0.004917625209338648,2.115833333333341,2.115874765071286,0.0003685815584438224,0.00014743262444520612,0.0,0.0,0.0,0,0.0,0.0
1762436426.702658,89.473156124,2,-0.007988544660209262,0.003195417907994935,-2.1175000000000073,2.1175174798667955,0.011310641228745345,0.004524256533943856,2.1175000000000073,2.117535040914842,0.00034052570662000567,0.00013621028384929175,0.0,0.0,0.0,0,0.0,0.0
1762436426.8027916,89.573485826,2,-0.00894652448376454,0.0035786098407726286,-2.119166666666674,2.1191885729825635,0.011486757917923156,0.004594703213510142,2.119166666666674,2.119202778880829,0.0002952442104821924,0.00011809768531126442,0.0,0.0,0.0,0,0.0,0.0
1762436426.8994124,89.670213876,2,-0.0076937176282356745,0.0030774871016457372,-2.1208333333333407,2.1208495212993337,0.01102808267548025,0.004411233119229169,2.1208333333333407,2.1208665930140294,0.0003325188370271004,0.00013300753620223982,0.0,0.0,0.0,0,0.0,0.0
1762436426.9997878,89.770572521,2,-0.006931043977125295,0.002772417643502445,-2.1225000000000076,2.1225131273257736,0.010225727335521958,0.004090290985544057,2.1225000000000076,2.1225285736545265,0.0003094171465876648,0.0001237668600956388,0.0,0.0,0.0,0,0.0,0.0
1762436427.1003418,89.87103138,2,-0.006774835743723395,0.002709934351749821,-2.124166666666674,2.124179199107588,0.009846112619721722,0.003938445100996826,2.1241666666666736,2.1241931374197924,0.0002876399752447261,0.00011505599155417148,0.0,0.0,0.0,0,0.0,0.0
1762436427.2002354,89.970926416,2,-0.006957838833973273,0.002783135588893426,-2.1258333333333406,2.1258465416102093,0.01004139654845116,0.004016558673639427,2.125833333333341,2.1258608429291335,0.0002930742583779333,0.00011722970483883224,0.0,0.0,0.0,0,0.0,0.0
1762436427.308349,90.079017403,2,0.007213176535824539,-0.002885270558505515,-2.1258333333333406,2.1258475288254037,0.006515495474716222,0.002606198213555345,2.1258333333333397,2.1258449155715824,0.00084479396705057,0.0003379175827289491,4.627836358965411e-05,1.8511344828275068e-05,0.1,0,0.0,0.0
1762436427.3997488,90.170539193,2,0.004382936111212432,-0.001753174388447576,-2.1275000000000075,2.1275052370674494,0.0023613642989935707,0.0009445456796606366,2.1275000000000075,2.12750152014233,3.988305612925158e-05,1.595322239528396e-05,0.0,0.0,0.0,0,0.0,0.0
1762436427.4994721,90.270246922,2,0.006629929006206403,-0.0026519715465869176,-2.129166666666674,2.1291786405457356,0.0038705236421451295,0.0015482094092214435,2.1291666666666744,2.129170747579939,0.0006883273459247211,0.000275330932332463,6.347223474305928e-05,2.5388893332606434e-05,0.1,0,0.0,0.0
1762436427.6036494,90.37430609,2,0.005380481099229284,-0.002152192384284657,-2.130833333333341,2.130841213219182,0.0031381455488886344,0.0012552581725381014,2.1308333333333405,2.1308360138863436,4.5871261437467e-05,1.8348504243017815e-05,0.0,0.0,0.0,0,0.0,0.0
1762436427.7004964,90.471194883,2,0.005616509872364395,-0.0022466038944372047,-2.1325000000000074,2.1325085796808034,0.0031829977290671815,0.0012731990470525917,2.132500000000007,2.132502755569236,5.4242454699820365e-05,2.1696981554047202e-05,0.0,0.0,0.0,0,0.0,0.0
1762436427.8010454,90.571726678,2,0.004846347820389507,-0.001938539074808343,-2.134166666666674,2.134173049715529,0.0027396932870214566,0.0010958772715685219,2.134166666666674,2.1341687065406623,4.242252861702056e-05,1.6969011235203892e-05,0.0,0.0,0.0,0,0.0,0.0
1762436427.90221,90.672922924,2,0.00351279148115613,-0.001405116540492024,-2.135833333333341,2.135836684260829,0.0018419709487225559,0.0007367883493108327,2.135833333333341,2.1358342546864115,3.661760245196844e-05,1.4647041141164772e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.0002422,90.77099541,2,0.0013458155931482807,-0.0005383261867882849,-2.1375000000000073,2.137500491465376,0.001909196227066441,0.0007636785213852419,2.1375000000000077,2.137500989060625,5.7741882402665424e-05,2.309675372651421e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.0996957,90.870430762,2,0.0016283868375104316,-0.0006513546864844733,-2.139166666666674,2.139167385616289,0.0020810908354737642,0.0008324363620416728,2.139166666666674,2.139167840929545,6.681975417842168e-05,2.6727902507465703e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.2003,90.971063927,2,0.0016086850723671109,-0.0006434739825144087,-2.1408333333333407,2.140834034444887,0.002039192406109949,0.0008156769890109709,2.1408333333333402,2.1408344599117797,6.547572842006112e-05,2.6190292169312234e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.3000124,91.070764171,2,0.000698410365640223,-0.0002793641019248616,-2.142500000000007,2.1425001320469903,0.002438240371989238,0.000975296183130236,2.142500000000007,2.1425016093853433,7.382777297352724e-05,2.9531110087961387e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.40184,91.172594479,2,-0.0026588186702345418,0.0010635275105772557,-2.144166666666674,2.144168578925632,0.0053422829243453835,0.00213691321087882,2.144166666666674,2.1441743867580807,0.00015017372087749474,6.006948942483914e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.4994543,91.270231801,2,-0.0025330208639453566,0.001013208385666875,-2.1458333333333406,2.1458350675740214,0.0060676809955227526,0.0024270724367011403,2.1458333333333406,2.1458432845568547,0.00019549601434722683,7.819840691899016e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.5995145,91.370281524,2,-0.001836845865373471,0.0007347383837217336,-2.1475000000000075,2.147500911255513,0.005329938279966997,0.002131975347596087,2.147500000000007,2.1475076725266855,0.00017263806107623792,6.905522553746545e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.6996543,91.47036262,2,-0.0018726273181797204,0.0007490509624167307,-2.149166666666674,2.149167613035698,0.005105302701785745,0.002042121114158243,2.149166666666674,2.149173700631353,0.00016028213030733297,6.411285312275263e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.8000562,91.57077579,2,-0.0024589759278572654,0.0009835904039436905,-2.1508333333333405,2.150834963866476,0.0054430515364047955,0.002177220646246819,2.1508333333333405,2.150841322570677,0.0001644466772235036,6.577867178929397e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.8999245,91.670626098,2,-0.0031197205366690905,0.0012478882451562034,-2.1525000000000074,2.1525026225027766,0.006074005136198711,0.0024296020842480676,2.1525000000000074,2.1525099410931214,0.00018221667645237138,7.288667141823504e-05,0.0,0.0,0.0,0,0.0,0.0
1762436428.9998796,91.770597764,2,-0.0037033892257702927,0.0014813557185099357,-2.154166666666674,2.1541703593922956,0.006655744523912034,0.002662297837297247,2.1541666666666743,2.1541785939291924,0.0001985628636522658,7.942514623627883e-05,0.0,0.0,0.0,0,0.0,0.0
1762436429.0998626,91.870571279,2,-0.0042123928085375795,0.001684957149368449,-2.155833333333341,2.155838107197503,0.007162832700346822,0.00286513310579306,2.155833333333341,2.155847136573266,0.00021273849401477448,8.509539832031977e-05,0.0,0.0,0.0,0,0.0,0.0
1762436429.1996956,91.970418414,2,-0.004921967387401915,0.001968786978752246,-2.1575000000000073,2.157506512593916,0.008069635175596468,0.003227854093875154,2.1575000000000073,2.1575175058511,0.0002467556612112311,9.870226516526924e-05,0.0,0.0,0.0,0,0.0,0.0
1762436429.305588,92.074651094,2,-0.006793194682541692,0.0027172778948630905,-2.1591666666666742,2.159179062870338,0.009217159701107924,0.003686863902352624,2.1591666666666742,2.159189487618645,0.00023928706102613865,9.571482494468842e-05,0.0,0.0,0.0,0,0.0,0.0
1762436429.4016786,92.172374249,2,-0.008524745649624244,0.0034098982797950983,-2.1608333333333407,2.1608528393065423,0.011413869882487087,0.004565547973095609,2.1608333333333403,2.1608683011924774,0.000318247812999578,0.00012729912573056497,0.0,0.0,0.0,0,0.0,0.0
1762436429.4992025,92.270006894,2,0.00832035793393171,-0.003328143155697294,-2.1608333333333407,2.1608519151800962,0.007183103971063843,0.0028732415969610035,2.1608333333333403,2.16084718269118,0.0007882559122759222,0.0003153023636285893,3.6111336331366e-05,1.4444534317838466e-05,0.1,0,0.0,0.0
1762436429.6000485,92.370741844,2,0.008981205152527538,-0.003592482045223222,-2.162500000000007,2.162521634105256,0.00625888617542532,0.002503554454790896,2.1625000000000068,2.162510506666059,0.000468696169714107,0.00018747846580014258,4.389064437819749e-05,1.7556257559235833e-05,0.1,0,0.0,0.0
1762436429.7028322,92.473488395,2,0.008238833040159266,-0.003295533202148704,-2.164166666666674,2.1641848580978693,0.005882463836326795,0.0023529855208850115,2.1641666666666746,2.164175940406138,0.0001242048889436429,4.9681955205190804e-05,1.2420488894364289e-05,4.968195520519081e-06,0.1,0,0.0,0.0
1762436429.8006628,92.571289403,2,0.006515728073856586,-0.0026062912173238084,-2.1658333333333406,2.165844702476161,0.0042712019974947895,0.0017084807874130506,2.1658333333333406,2.165838218762176,0.000317872809423241,0.00012714912218637732,2.9955348070289815e-05,1.1982139085157486e-05,0.1,0,0.0,0.0
1762436429.8994768,92.670250808,2,0.005774610125440116,-0.0023098440396843722,-2.167500000000007,2.1675089230500575,0.003309788225628268,0.001323915281356161,2.167500000000007,2.167502931358987,0.00022072114277347677,8.828845593346548e-05,2.1463442347207384e-05,8.585376815670744e-06,0.1,0,0.0,0.0
1762436429.9997745,92.770479977,2,0.005092975514206843,-0.002037190196826688,-2.169166666666674,2.1691736021631134,0.0028578265491676575,0.0011431306124348095,2.169166666666674,2.1691688504351134,0.00012269781892783807,4.907912660009993e-05,1.1689717821355415e-05,4.675887022950364e-06,0.1,0,0.0,0.0
1762436430.1001701,92.870870821,2,0.003537725082336296,-0.001415090025526089,-2.170833333333341,2.1708366772029817,0.0018428884742904522,0.0007371553860018727,2.1708333333333405,2.1708342407349153,8.803994559173422e-05,3.5215979034326605e-05,6.7987289505191185e-06,2.7194916497211398e-06,0.1,0,0.0,0.0
1762436430.2007856,92.971490446,2,0.0020065698492686135,-0.0008026279336486031,-2.1725000000000074,2.172501074921297,0.0017220669701779221,0.0006888267904834101,2.1725000000000074,2.172500791713787,0.00019415496462544545,7.766198656508914e-05,1.5001623231835337e-05,6.000649354490883e-06,0.1,0,0.0,0.0
1762436430.3053753,93.076076545,2,-0.0012860803302723323,0.0005144321370574856,-2.174166666666674,2.1741671079030507,0.00318707635173763,0.0012748305455136109,2.174166666666674,2.1741693763580305,0.0003601676319759502,0.00014406705340081575,2.9416597465003403e-05,1.1766639039243723e-05,0.1,0,0.0,0.0
1762436430.4070108,93.17769943,2,-0.006046441188807705,0.0024185764795459086,-2.175833333333341,2.1758430787645775,0.008297673070999587,0.003319069232547794,2.175833333333341,2.1758516865915842,0.00020752720970131964,8.30108839782574e-05,0.0,0.0,0.0,0,0.0,0.0
1762436430.499316,93.270109523,2,-0.00850276416151896,0.0034011056675996576,-2.1775000000000073,2.1775192569798736,0.012231853950664938,0.004892741583485151,2.177500000000007,2.177539852028271,0.00039293462766666485,0.0001571738511662054,0.0,0.0,0.0,0,0.0,0.0
1762436430.6000237,93.370711796,2,-0.006528257656641001,0.002611303064414816,-2.179166666666674,2.1791780097465345,0.010026518854796607,0.004010607543872099,2.1791666666666734,2.1791934235318253,0.00031466825411485653,0.00012586730170491823,0.0,0.0,0.0,0,0.0,0.0
1762436430.7009559,93.471648024,2,-0.0068076269893733166,0.002723050796534343,-2.1808333333333407,2.180845658584916,0.009855736744969475,0.003942294698940322,2.1808333333333407,2.1808591667074904,0.00028779643193302124,0.00011511857280035277,0.0,0.0,0.0,0,0.0,0.0
1762436430.8002849,93.570955876,2,-0.007432911973245693,0.0029731647892287105,-2.1825000000000077,2.1825146821703854,0.010499005723477959,0.0041996022894848,2.182500000000007,2.182529293223943,0.00030555764677811645,0.00012222305871474238,0.0,0.0,0.0,0,0.0,0.0
1762436430.9002452,93.670930974,2,-0.007660893714803052,0.0030643574850708344,-2.184166666666674,2.1841822514060305,0.01053145363135098,0.0042125814518355845,2.184166666666674,2.1841961187438934,0.0002949273622696034,0.00011797094489009142,0.0,0.0,0.0,0,0.0,0.0
1762436431.0015051,93.772179815,2,-0.007882352278610227,0.0031529409099028127,-2.1858333333333406,2.1858498195495883,0.010752690233599179,0.004301076092036022,2.1858333333333406,2.18586401240195,0.00030076992867514904,0.00012030797143383553,0.0,0.0,0.0,0,0.0,0.0
1762436431.100827,93.871507952,2,-0.008363831615081363,0.003345532643891591,-2.1875000000000075,2.187518547639766,0.011256335370522567,0.004502534146197684,2.1875000000000075,2.1875335946905463,0.000314174160017992,0.00012566966395495148,0.0,0.0,0.0,0,0.0,0.0
1762436431.2008858,93.971568256,2,-0.008362571430515775,0.0033450285695268978,-2.189166666666674,2.1891851946013015,0.01145755675547179,0.004583022699640608,2.1891666666666745,2.1892014466805807,0.0003320560493174851,0.0001328224196579162,0.0,0.0,0.0,0,0.0,0.0
1762436431.3033733,94.074058121,2,-0.01042590429317869,0.00417036171418228,-2.1908333333333405,2.1908621101843977,0.01258961737040148,0.005035846945146975,2.1908333333333405,2.19087529372725,0.0002942758829437142,0.00011771035311125368,0.0,0.0,0.0,0,0.0,0.0
1762436431.399453,94.170247144,2,0.0070586168818278505,-0.0028234467562417986,-2.1908333333333405,2.1908465236908645,0.007434701592064965,0.0029738806352842253,2.1908333333333396,2.190847966701082,0.0007538634821770102,0.00030154539311688384,3.0465264608902024e-05,1.2186105882115695e-05,0.1,0,0.0,0.0
1762436431.5000703,94.270756264,2,0.00838969892784247,-0.003355879575016374,-2.1925000000000074,2.1925186199838427,0.005661393939509447,0.0022645575794258974,2.192500000000007,2.1925084787982922,0.0004504000193167584,0.0001801600082076195,4.218806053826618e-05,1.6875224258881627e-05,0.1,0,0.0,0.0
1762436431.5997636,94.370478842,2,0.00838520573232615,-0.0033540822970893336,-2.1941666666666744,2.1941852525833765,0.005776606891493727,0.002310642760525473,2.194166666666675,2.194175487368385,0.0004502697655099686,0.0001801079067226412,4.212411950156996e-05,1.6849647848017024e-05,0.1,0,0.0,0.0
1762436431.7000382,94.470744144,2,0.007382222879064759,-0.002952889155991234,-2.195833333333341,2.1958477279963686,0.00501297691246507,0.0020051907690969806,2.1958333333333404,2.195839971060131,0.00034411351569831755,0.00013764540682232652,3.23010534549054e-05,1.2920421431960262e-05,0.1,0,0.0,0.0
1762436431.799723,94.570422524,2,0.006354360988111596,-0.0025417443997627354,-2.1975000000000073,2.1975106571682863,0.004080090432872133,0.0016320361772983961,2.1975000000000073,2.197504393779466,7.82240151154432e-05,3.128960616736442e-05,7.82240151154432e-06,3.1289606167364417e-06,0.1,0,0.0,0.0
1762436431.8996255,94.670360318,2,0.0046263704435064446,-0.0018505481820203507,-2.1991666666666743,2.199172311486725,0.002577629634754675,0.0010310518575452879,2.199166666666674,2.1991684189757446,6.746013270730167e-05,2.6984052651716328e-05,6.1969891467512195e-06,2.478795620168184e-06,0.1,0,0.0,0.0
1762436432.0002189,94.77093179,2,0.0029119225014517802,-0.0011647690052569715,-2.2008333333333407,2.2008355679356497,0.0016155337514626308,0.0006462135014890948,2.2008333333333407,2.20083402115024,0.00021128427311361585,8.451370875134099e-05,1.864852532751386e-05,7.459410086721418e-06,0.1,0,0.0,0.0
1762436432.100497,94.87121058,2,0.0016175414284024248,-0.0006470165760591451,-2.2025000000000072,2.202500689005739,0.0018854156242303448,0.0007541662471964291,2.202500000000007,2.2025009361085037,0.0003578942034524635,0.00014315768084571776,3.184340673404179e-05,1.2737362645254246e-05,0.1,0,0.0,0.0
1762436432.2015014,94.972202122,2,-0.0004575416794724285,0.00018301666710140996,-2.204166666666674,2.204166721753136,0.003144168946795913,0.0012576675745444453,2.204166666666674,2.2041692679943097,0.0005066499412658681,0.00020265997592443683,4.460126070495048e-05,1.784050422942192e-05,0.1,0,0.0,0.0
1762436432.3039744,95.073524112,2,-0.002622545390289277,0.0010490181514655195,-2.205833333333341,2.2058351417610256,0.0050334091503911075,0.0020133636556733544,2.205833333333341,2.2058399949419187,0.0006472586176875135,0.000258903446501971,5.461213891496381e-05,2.1844855515677255e-05,0.1,0,0.0,0.0
1762436432.3991902,95.169988864,2,-0.004281630826929894,0.0017126523261847826,-2.2075000000000076,2.207504816651724,0.007488859750374583,0.002995543895683412,2.2075000000000076,2.2075147352404296,0.0007857378202777299,0.0003142951275273666,5.802814731378248e-05,2.3211258877740793e-05,0.1,0,0.0,0.0
1762436432.5001988,95.270879524,2,-0.00404957235565484,0.0016198289377702402,-2.209166666666674,2.2091709721054174,0.00724424620809918,0.0028976984788691793,2.209166666666674,2.2091804446153196,0.0007871338856671623,0.00031485355369471223,5.9322538232199104e-05,2.3729015245610614e-05,0.1,0,0.0,0.0
1762436432.600168,95.370821273,2,-0.005653452011377014,0.0022613808001638036,-2.210833333333341,2.2108417182468267,0.00806586383139592,0.0032263455282204377,2.210833333333341,2.2108504009187566,0.0008032618264935781,0.0003213047300570346,6.0375164069602526e-05,2.415006558350831e-05,0.1,0,0.0,0.0
1762436432.7016938,95.472364202,2,-0.0058044856960733915,0.0023217942741758923,-2.2125000000000075,2.2125088322496884,0.008798414161636722,0.0035193656604571525,2.2125000000000075,2.2125202932462438,0.0008659095219311761,0.0003463638082353965,6.195401155597721e-05,2.4781604579402697e-05,0.1,0,0.0,0.0
1762436432.800407,95.571099315,2,-0.007093290453963341,0.002837316177470406,-2.214166666666674,2.214179846559526,0.009918419528823691,0.003967367807444305,2.214166666666674,2.2141924358174196,0.000278444583453455,0.0001113778332735217,0.0,0.0,0.0,0,0.0,0.0
1762436432.8998225,95.670536306,2,-0.00787666877790305,0.0031506675072008328,-2.215833333333341,2.215849572901537,0.01054045675164987,0.00421618269671602,2.2158333333333404,2.215862414171107,0.0002834652228682693,0.00011338608904743795,0.0,0.0,0.0,0,0.0,0.0
1762436432.9997182,95.770418255,2,-0.00713944505003572,0.0028557780162346003,-2.2175000000000074,2.217513331897631,0.010372431411327196,0.0041489725607774,2.217500000000008,2.2175281399131617,0.00031328228774076986,0.00012531291498927901,0.0,0.0,0.0,0,0.0,0.0
1762436433.099815,95.870517467,2,-0.006954752858360558,0.0027819011397480775,-2.2191666666666743,2.2191793082141316,0.009954962841450322,0.00398198513300481,2.2191666666666747,2.219192567564891,0.0002902856010474367,0.00011611424032074424,0.0,0.0,0.0,0,0.0,0.0
1762436433.199748,95.970436922,2,-0.00692297142574394,0.002769188566889791,-2.2208333333333408,2.220845850207339,0.010085586806732471,0.0040342347193040645,2.2208333333333403,2.220859898452733,0.00030470313529632343,0.0001218812540218498,0.0,0.0,0.0,0,0.0,0.0
1762436433.3029277,96.072627881,2,-0.009286676152056028,0.0037146704575791167,-2.2225000000000077,2.222522506327123,0.011186172225916143,0.004474468887117862,2.222500000000008,2.222532654725443,0.00025014156010252345,0.00010005662397226277,0.0,0.0,0.0,0,0.0,0.0
1762436433.4002857,96.171048955,2,-0.012863191729457712,0.005145276688692579,-2.224166666666674,2.224209813997955,0.01447510292683455,0.005790041167631529,2.224166666666674,2.2242213051521222,0.0002885071009513021,0.00011540284032128501,0.0,0.0,0.0,0,0.0,0.0
1762436433.4993424,96.270110113,2,-0.010180409046751215,0.0040721636158366215,-2.2258333333333407,2.225860339514293,0.013740233774762774,0.005496093507030919,2.22583333333334,2.2258825280876415,0.0004246036492369827,0.0001698414596102289,0.0,0.0,0.0,0,0.0,0.0
1762436433.600566,96.371252145,2,-0.009972883905537189,0.0039891535595477645,-2.2275000000000076,2.227525896989651,0.012500973707101284,0.005000389480162409,2.2275000000000076,2.2275406905909962,0.000319769583405516,0.00012790783329725674,0.0,0.0,0.0,0,0.0,0.0
1762436433.7004573,96.471125785,2,-0.009524857775705331,0.0038099431078127965,-2.229166666666674,2.229190271457316,0.012816904021902092,0.0051267616062802045,2.2291666666666745,2.229209407949618,0.00038313878966908955,0.0001532555157971566,0.0,0.0,0.0,0,0.0,0.0
1762436433.8024564,96.573141258,2,-0.010697495387212985,0.004278998152591362,-2.230833333333341,2.2308630857459395,0.013653789684174399,0.005461515871360223,2.2308333333333414,2.2308818021669143,0.0003775926174718647,0.00015103704692798336,0.0,0.0,0.0,0,0.0,0.0
1762436433.9031675,96.673835324,2,-0.010181345424918997,0.004072538167864792,-2.2325000000000075,2.232526930489714,0.013358005163944768,0.005343202063459512,2.232500000000008,2.232546356990216,0.00038452808547281386,0.00015381123413114251,0.0,0.0,0.0,0,0.0,0.0
1762436434.0003476,96.770991051,2,0.0073600655888476085,-0.0029440262374518245,-2.2325000000000075,2.2325140733836353,0.008232881808335646,0.003293152722170269,2.2325000000000084,2.232517609157374,0.0006974245971747639,0.0002789698389918374,1.728508796644627e-05,6.914035209901849e-06,0.1,0,0.0,0.0
1762436434.099954,96.870637846,2,0.007676462655413663,-0.003070585063895348,-2.234166666666674,2.234181964616135,0.005092810276326305,0.0020371241121745643,2.2341666666666744,2.2341733999480966,0.00010270370417989682,4.108148171978644e-05,1.0270370417989684e-05,4.108148171978644e-06,0.1,0,0.0,0.0
1762436434.201594,96.972266474,2,0.0067712110934537995,-0.002708484438943226,-2.235833333333341,2.2358452271192895,0.004301496051945063,0.0017205984222284137,2.235833333333341,2.2358381331777335,0.00028962189490740133,0.00011584875816572239,2.7529857618037923e-05,1.1011943065546182e-05,0.1,0,0.0,0.0
1762436434.3024817,97.073182572,2,0.0043669442179342655,-0.0017467776885863318,-2.2375000000000074,2.237504943331775,0.0026841925259194627,0.0010736770116338658,2.2375000000000074,2.2375018676353937,0.000237621735908291,9.504869453724343e-05,2.287102951153841e-05,9.148411819976301e-06,0.1,0,0.0,0.0
1762436434.3992038,97.17000229,2,0.0016433329167199195,-0.0006573331679587957,-2.2391666666666743,2.2391673661745597,0.0022129454602864145,0.000885178183336827,2.239166666666675,2.2391679351444753,7.0907255355802e-05,2.8362902119717256e-05,0.0,0.0,0.0,0,0.0,0.0
1762436434.5004091,97.271094279,2,0.002211807844004432,-0.0008847231387041354,-2.240833333333341,2.2408345995648102,0.001903753907254396,0.0007615015624754882,2.240833333333341,2.2408342714135245,6.148523524160008e-05,2.4594094081444968e-05,0.0,0.0,0.0,0,0.0,0.0
1762436434.6075466,97.378207813,2,0.0020704382018396084,-0.0008281752816847732,-2.2425000000000073,2.24250110871515,0.0020629742438135834,0.0008251896970643235,2.2425000000000073,2.242501100735694,6.849033709720353e-05,2.739613482470837e-05,0.0,0.0,0.0,0,0.0,0.0
1762436434.7021644,97.472837206,2,0.0010527122721671889,-0.00042108490967884826,-2.244166666666674,2.244166953079347,0.0024740334370926516,0.0009896133742271225,2.244166666666674,2.2441682485842924,7.773990706665125e-05,3.10959628103925e-05,0.0,0.0,0.0,0,0.0,0.0
1762436434.8000417,97.570715008,2,-0.0005986715978639756,0.00023946863845725197,-2.2458333333333407,2.245833425894284,0.0036648651270653853,0.0014659460501853705,2.245833333333341,2.2458368020284483,0.00010928217296959008,4.371286916918694e-05,0.0,0.0,0.0,0,0.0,0.0
1762436434.8999143,97.670653591,2,-0.0010733663976489893,0.00042934655849558023,-2.2475000000000076,2.247500297320097,0.004312916480546004,0.0017251665916779612,2.247500000000008,2.2475048003170923,0.00013223891323309423,5.28955652772335e-05,0.0,0.0,0.0,0,0.0,0.0
1762436434.9998193,97.770552316,2,-0.0010196252371622583,0.0004078500944197927,-2.249166666666674,2.249166934760913,0.004212803528845666,0.001685121411109639,2.2491666666666745,2.249171243323243,0.00012921744860231818,5.168697942821033e-05,0.0,0.0,0.0,0,0.0,0.0
1762436435.1003072,97.871019734,2,-0.0012227809588067906,0.0004891123831864963,-2.2508333333333406,2.2508337186182086,0.004353849409979144,0.0017415397636615039,2.2508333333333406,2.250838217955682,0.0001332847258650374,5.331389033629465e-05,0.0,0.0,0.0,0,0.0,0.0
1762436435.1998303,97.970548757,2,-0.0015969535316014416,0.0006387814124004798,-2.2525000000000075,2.252500656670783,0.004856770792196836,0.0019427083166360392,2.252500000000007,2.2525060737627687,0.00015283699323753917,6.113479728767345e-05,0.0,0.0,0.0,0,0.0,0.0
1762436435.301699,98.072410138,2,-0.0033709676291798774,0.001348387051512745,-2.254166666666674,2.2541695904881562,0.005803655202910284,0.002321462080996193,2.254166666666674,2.2541753331786443,0.00015553381353634042,6.221352541032067e-05,0.0,0.0,0.0,0,0.0,0.0
1762436435.4008377,98.171578838,2,-0.006446033924617678,0.002578413569755744,-2.255833333333341,2.2558440166260842,0.008927800294742732,0.003571120117794303,2.2558333333333405,2.255853826446831,0.00023253246435033385,9.30129857375561e-05,0.0,0.0,0.0,0,0.0,0.0
1762436435.4994514,98.270233915,2,-0.00645819557703925,0.002583278230799513,-2.2575000000000074,2.2575107157257444,0.009787386725891443,0.00391495469032556,2.257500000000007,2.2575246111192633,0.00029701894290497656,0.00011880757716102687,0.0,0.0,0.0,0,0.0,0.0
1762436435.6001334,98.370814348,2,-0.005839070614291897,0.0023356282457709376,-2.259166666666674,2.2591754198562697,0.008936981318836894,0.0035747925275753413,2.259166666666674,2.2591871716514587,0.0002627320672539625,0.00010509282690263923,0.0,0.0,0.0,0,0.0,0.0
1762436435.6999269,98.470610542,2,-0.005821174019217112,0.002328469607800754,-2.260833333333341,2.260842026535428,0.00888133835698744,0.003552535342895814,2.260833333333341,2.260853568851711,0.0002609805707655511,0.00010439222830894111,0.0,0.0,0.0,0,0.0,0.0
1762436435.8000498,98.57073257,2,-0.006861445042589176,0.002744578017199739,-2.2625000000000073,2.262512068948274,0.009541164291921346,0.0038164657169218923,2.2625000000000073,2.2625233367253137,0.00025819984832431967,0.0001032799393335637,0.0,0.0,0.0,0,0.0,0.0
1762436435.9020424,98.672417179,2,-0.006835861090474904,0.0027343444363996383,-2.264166666666674,2.264178636963264,0.00952219181930633,0.003808876727922478,2.2641666666666747,2.264189893565346,0.00025774559874485803,0.0001030982395029687,0.0,0.0,0.0,0,0.0,0.0
1762436436.0011263,98.771491917,2,0.008616587547209897,-0.0034466350186377337,-2.264166666666674,2.2641856856977056,0.006268068088232319,0.0025072272353386543,2.2641666666666755,2.2641767310239835,0.0009134926845945094,0.0003653970738172974,5.593576028429867e-05,2.2374304111076043e-05,0.1,0,0.0,0.0
1762436436.1008492,98.871552828,2,0.008026850137699493,-0.003210740054798933,-2.2658333333333407,2.265849825919474,0.0054277666775251684,0.0021711066707489363,2.265833333333341,2.2658408745540277,0.000637451085217676,0.0002549804340524522,5.849158897556034e-05,2.3396635587248652e-05,0.1,0,0.0,0.0
1762436436.2014697,98.972127974,2,0.006548956167155673,-0.0026195824665538048,-2.267500000000007,2.267510970434148,0.0044419327419703706,0.0017767730964995405,2.2675000000000076,2.267505046893866,0.0006281980363494493,0.000251279214502137,5.727523255133901e-05,2.2910093017375258e-05,0.1,0,0.0,0.0
1762436436.3047981,99.075491789,2,0.005242898893250192,-0.0020971595569669876,-2.269166666666674,2.269173692597849,0.0032576073799828794,0.0013030429516962098,2.2691666666666737,2.269169379098422,4.932967475113559e-05,1.973186989257858e-05,0.0,0.0,0.0,0,0.0,0.0
