timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438397.471804,3.611897292,1,-0.1653985337247832,-0.03307970710834107,-0.7658333333333407,0.7841885209725641,0.16742386603117204,0.03348477357696707,0.7658333333333407,0.7846353773714134,0.020304854409370847,0.0040609709266628035,0.001693317607781167,0.0003386635252851333,0.1,0,0.0,0.0
1762438397.5711334,3.711282621,1,-0.16681531421100537,-0.03336306315543158,-0.7675000000000074,0.7861276569606499,0.16884586825106604,0.03376917396969222,0.7675000000000074,0.7865783713884223,0.020447171773476006,0.004089434393203003,0.0016879560905556353,0.00033759122128421343,0.1,0,0.0,0.0
1762438397.671023,3.811148609,1,-0.16753757888900367,-0.033507516046636265,-0.7691666666666741,0.7879143069412607,0.16973162041985174,0.03394632435851394,0.7691666666666741,0.7884025222048219,0.02074130132719427,0.0041482602988530005,0.001715175201250843,0.0003430350430084241,0.1,0,0.0,0.0
1762438397.7713592,3.911487584,1,-0.16885445639674934,-0.03377089151193324,-0.7708333333333408,0.7898331015704152,0.17089546874783093,0.03417909398666755,0.7708333333333408,0.7902895035884506,0.020696436108486215,0.0041392872502847775,0.001708566838884599,0.0003417133701328526,0.1,0,0.0,0.0
1762438397.8716493,4.011769031,1,-0.16980277300989677,-0.03396055480295823,-0.7725000000000075,0.7916707339572349,0.1718530615856775,0.034370612521975596,0.7725000000000076,0.792130711298027,0.020812563731491214,0.004162512770999161,0.0017181589853144407,0.0003436317990986226,0.1,0,0.0,0.0
1762438397.9749074,4.115017431,1,-0.17345082460684758,-0.03469016509973022,-0.774166666666674,0.7941175126448422,0.17489860487174436,0.034979721155098474,0.7741666666666739,0.7944476890620049,0.0033359879326698002,0.0006671975899896522,0.0,0.0,0.0,0,0.0,0.0
1762438398.0756457,4.215699409,1,-0.1765226517446674,-0.03530453050643123,-0.7758333333333407,0.7964446104810876,0.17821721458399792,0.03564344307677302,0.7758333333333407,0.7968369919372271,0.0035794198255198733,0.0007158839683256262,0.0,0.0,0.0,0,0.0,0.0
1762438398.1710935,4.311239501,1,-0.17459429721360564,-0.03491885957544705,-0.7775000000000074,0.7976269462434016,0.17699856700920713,0.03539971353756071,0.7775000000000075,0.7981778513851822,0.004269434750222407,0.0008538869533287686,0.0,0.0,0.0,0,0.0,0.0
1762438398.2711518,4.411281268,1,-0.17348512640506364,-0.034697025393733316,-0.7791666666666741,0.7990004174588461,0.17580218102676284,0.035160436320502676,0.7791666666666741,0.7995269586327097,0.0042399475143829095,0.0008479895056621451,0.0,0.0,0.0,0,0.0,0.0
1762438398.3710847,4.511184026,1,-0.17381755032251256,-0.03476351016170076,-0.7808333333333408,0.8007007786204146,0.17610387413413767,0.03522077492606116,0.7808333333333408,0.8012201769276037,0.004246851979651002,0.000849370398330141,0.0,0.0,0.0,0,0.0,0.0
1762438398.4718657,4.611930065,1,-0.17421929091662847,-0.03484385826736913,-0.7825000000000073,0.80241679056863,0.1763331075748437,0.03526662160061546,0.7825000000000072,0.8028968485590996,0.004074516247717661,0.0008149032515278579,0.0,0.0,0.0,0,0.0,0.0
1762438398.5714648,4.711578381,1,-0.17464031567485527,-0.034928063207780635,-0.7841666666666742,0.8041371590528464,0.17675563583112447,0.035351127240409744,0.7841666666666743,0.8046176844355062,0.004084246528844724,0.0008168493074875842,0.0,0.0,0.0,0,0.0,0.0
1762438398.672744,4.812321796,1,-0.17502854405050705,-0.03500570887324583,-0.7858333333333407,0.8058501217124361,0.17715151070092375,0.03543030220451478,0.7858333333333406,0.8063324325833061,0.004093410713911314,0.0008186821442725296,0.0,0.0,0.0,0,0.0,0.0
1762438398.771333,4.911437573,1,-0.17599694373161867,-0.03519938880143414,-0.7875000000000074,0.8076943550470542,0.17796924290267196,0.03559384863659664,0.7875000000000074,0.8081436898721209,0.003932910667552399,0.0007865821347524211,0.0,0.0,0.0,0,0.0,0.0
1762438398.871274,5.011397444,1,-0.17611513355843478,-0.0352230267594682,-0.7891666666666741,0.809346174180241,0.17827607840533202,0.035655215729750535,0.789166666666674,0.8098380593168665,0.004119613233288087,0.0008239226477854808,0.0,0.0,0.0,0,0.0,0.0
1762438398.9753284,5.115440636,1,-0.18099713582571653,-0.03619942720831082,-0.7908333333333408,0.8120884944502328,0.18254345023993523,0.03650869009173709,0.7908333333333408,0.8124483717682234,0.0034821016058782187,0.0006964203220121146,0.0,0.0,0.0,0,0.0,0.0
1762438399.070493,5.210700535,1,-0.18086361786182792,-0.03617272360966606,-0.7925000000000075,0.8136807507858488,0.18341392911104978,0.036682785860356025,0.7925000000000075,0.8142742450614792,0.0044246308654827485,0.0008849261740196531,0.0,0.0,0.0,0,0.0,0.0
1762438399.1713798,5.311500994,1,-0.1791876541097963,-0.0358375308536969,-0.794166666666674,0.8149191606825291,0.18150167900323516,0.036300335833044414,0.7941666666666739,0.8154515732445682,0.004195213414509629,0.0008390426836530182,0.0,0.0,0.0,0,0.0,0.0
1762438399.2734044,5.413489137,1,-0.1790415274979562,-0.03580830552694092,-0.7958333333333407,0.8165101332855389,0.1809545401488181,0.036190908057582974,0.7958333333333407,0.8169486041795767,0.0038171421564437208,0.0007634284318771854,0.0,0.0,0.0,0,0.0,0.0
1762438399.3713253,5.511406008,1,-0.17903104387823987,-0.03580620879924323,-0.7975000000000074,0.8181322932513537,0.18112112358039456,0.03622422474011741,0.7975000000000074,0.8186105947671695,0.00400330215784822,0.0008006604321024774,0.0,0.0,0.0,0,0.0,0.0
1762438399.4720247,5.612131457,1,-0.17863335122279445,-0.035726670264842664,-0.7991666666666741,0.8196667800078408,0.18089810466088244,0.036179620952873554,0.7991666666666741,0.8201831809744188,0.004180854995285724,0.0008361709995369013,0.0,0.0,0.0,0,0.0,0.0
1762438399.5715811,5.711692966,1,-0.17832945642767406,-0.03566589130298903,-0.8008333333333408,0.8212231600545714,0.18057909968785002,0.03611581995537754,0.8008333333333407,0.821734258427208,0.0041733685598414425,0.0008346737123810382,0.0,0.0,0.0,0,0.0,0.0
1762438399.6720107,5.812108007,1,-0.16242086362536412,-0.03248417274023385,-0.8008333333333408,0.817783459234299,0.17271879490058292,0.03454375899675442,0.800833333333341,0.8199750491175481,0.028457060485670236,0.005691412099846864,0.0018426614323110812,0.00036853228663595176,0.1,0,0.0,0.0
1762438399.7715285,5.911614679,1,-0.1624021491198988,-0.032480429837012714,-0.8025000000000073,0.8194117929107261,0.1644264577615681,0.03288529156559194,0.8025000000000073,0.8198315390452984,0.02004656384806839,0.00400931277123874,0.0018216024143951207,0.0003643204830266569,0.1,0,0.0,0.0
1762438399.87185,6.011453148,1,-0.16310692808028726,-0.03262138562728856,-0.804166666666674,0.8211894133303363,0.16526114304702236,0.03305222862086673,0.804166666666674,0.8216372210384605,0.020229643661406164,0.00404592873368685,0.0017889284587894478,0.00035778569188211584,0.1,0,0.0,0.0
1762438399.9730213,6.113187756,1,-0.16499367610415305,-0.03299873523059249,-0.8058333333333407,0.8232127251156314,0.16646922301037992,0.0332938446119774,0.8058333333333407,0.8235216107728134,0.0196077510284783,0.0039215502068606035,0.0017093581497957867,0.00034187163006063674,0.1,0,0.0,0.0
1762438400.0705416,6.210734119,1,-0.16522056979992428,-0.03304411396831952,-0.8075000000000074,0.8248915081105969,0.1675202732884781,0.033504054666219134,0.8075000000000073,0.8253737417932165,0.020495103562578925,0.0040990207135550875,0.0017116946677301057,0.00034233893363267467,0.1,0,0.0,0.0
1762438400.1705477,6.310739965,1,-0.16541007920976014,-0.033082015849058344,-0.8091666666666741,0.826562525476006,0.16765319897683115,0.03353063980262948,0.809166666666674,0.8270324016489288,0.0205457724163115,0.004109154484150292,0.0017332316956901476,0.00034664633921283034,0.1,0,0.0,0.0
1762438400.27058,6.410763615,1,-0.16596778208359453,-0.03319355642280408,-0.8108333333333406,0.82831021442585,0.1681678740135006,0.033633574808916204,0.8108333333333407,0.8287715883457298,0.020641648438978002,0.0041283296885575695,0.001758650950082465,0.00035173019008133215,0.1,0,0.0,0.0
1762438400.371419,6.511540451,1,-0.16705101252075139,-0.0334102025093963,-0.8125000000000075,0.8301677736553855,0.16907284277178405,0.03381456855970529,0.8125000000000075,0.8305933428638973,0.020598430585794032,0.004119686117809815,0.0017698683519635835,0.00035397367044859437,0.1,0,0.0,0.0
1762438400.4711199,6.611244332,1,-0.16820217903906887,-0.0336404358123521,-0.814166666666674,0.8320402713007701,0.17022455086202717,0.03404491017703015,0.8141666666666741,0.8324679061298785,0.02073900634140408,0.004147801268843771,0.001781969402388964,0.0003563938805261166,0.1,0,0.0,0.0
1762438400.5710251,6.711150891,1,-0.16955744689657948,-0.033911489383257276,-0.8158333333333407,0.8339566803426105,0.17159976702825647,0.0343199534096677,0.8158333333333407,0.8343910156659069,0.02087546094714282,0.004175092189916303,0.0017761396577902588,0.0003552279315995018,0.1,0,0.0,0.0
1762438400.6712434,6.811201215,1,-0.17047090805153964,-0.034094181613725905,-0.8175000000000074,0.8357804698076154,0.17252789202057578,0.034505578407597506,0.8175000000000076,0.8362193243798655,0.020988238730476633,0.004197647746518286,0.0017857283232389253,0.00035714566468373325,0.1,0,0.0,0.0
1762438400.771021,6.911129647,1,-0.17125891638460367,-0.03425178327988476,-0.8191666666666741,0.8375779539104828,0.17349418122077467,0.03469883624717937,0.8191666666666741,0.8380562438954594,0.021264687578520475,0.004252937516074049,0.0017940414823284494,0.00035880829649686293,0.1,0,0.0,0.0
1762438400.8710284,7.011157887,1,-0.17224946200708757,-0.03444989240399199,-0.8208333333333409,0.8394188664543472,0.1743345697471191,0.03486691395204675,0.8208333333333407,0.8398664209316716,0.021176128872768377,0.004235225774871501,0.0017838766801708233,0.000356775336060905,0.1,0,0.0,0.0
1762438400.9723477,7.112457884,1,-0.17564331974531022,-0.035128663951351946,-0.8225000000000073,0.8417783846132973,0.1772892554696623,0.035457851096256085,0.8225000000000072,0.8421371558774517,0.0035604360796354347,0.0007120872159738628,0.0,0.0,0.0,0,0.0,0.0
1762438401.0733292,7.213437531,1,-0.17900664946714784,-0.03580132989546536,-0.824166666666674,0.8441420557111196,0.1811094572674852,0.03622189145557172,0.824166666666674,0.844608403567475,0.004003073646014596,0.0008006147292489043,0.0,0.0,0.0,0,0.0,0.0
1762438401.17145,7.31152462,1,-0.1775682448581879,-0.035513648973368284,-0.8258333333333407,0.8454539581135555,0.18005441958467702,0.036010883918705876,0.8258333333333407,0.8460006336977757,0.004343474750815357,0.000868694950205919,0.0,0.0,0.0,0,0.0,0.0
1762438401.2714157,7.411517863,1,-0.17639959914304804,-0.03527991983008372,-0.8275000000000075,0.846828047079841,0.17882722901307443,0.03576544580412185,0.8275000000000072,0.8473574186552415,0.004313521369591149,0.0008627042739546918,0.0,0.0,0.0,0,0.0,0.0
1762438401.3716285,7.511712161,1,-0.17599816965154247,-0.035199633931572105,-0.8291666666666742,0.8483700437077757,0.17820146834751813,0.03564029367079238,0.8291666666666742,0.8488482520246333,0.004118301377647002,0.0008236602755592711,0.0,0.0,0.0,0,0.0,0.0
1762438401.4711986,7.611308419,1,-0.1785255534347776,-0.03570511068806992,-0.8308333333333406,0.8505470333474986,0.18021299332495938,0.03604259866612288,0.8308333333333406,0.8509170462856759,0.0036193211075348604,0.000723864221529739,0.0,0.0,0.0,0,0.0,0.0
1762438401.5712473,7.71136764,1,-0.1681261525897284,-0.033625230518959714,-0.8308333333333406,0.8483401953755744,0.1751293250264594,0.0350258650063732,0.8308333333333403,0.8498124025227316,0.025705538781991027,0.005141107756555524,0.001824511860568468,0.0003649023721247826,0.1,0,0.0,0.0
1762438401.6706665,7.81081885,1,-0.16564371512149378,-0.03312874302514768,-0.8325000000000073,0.84946548133146,0.16815857959027844,0.0336317159189256,0.8325000000000073,0.8499792057488722,0.02081170170143779,0.004162340340395621,0.0018595212772960451,0.000371904255468859,0.1,0,0.0,0.0
1762438401.7710764,7.911199269,1,-0.1645568635481265,-0.03291137271034117,-0.834166666666674,0.8508796316590648,0.1669496248934912,0.03338992497943043,0.8341666666666742,0.8513642534896562,0.02069071743186106,0.004138143486463329,0.0018659706305884515,0.0003731941261259041,0.1,0,0.0,0.0
1762438401.8710983,8.011255452,1,-0.16458104613771773,-0.03291620922815186,-0.8358333333333408,0.852518479969121,0.16671809547388022,0.03334361909539694,0.8358333333333408,0.8529502221137762,0.02050441422220865,0.004100882844518478,0.001864741980448334,0.00037294839609664453,0.1,0,0.0,0.0
1762438401.9716392,8.111726057,1,-0.16725587735127512,-0.03345117547078624,-0.8375000000000075,0.8546927867069749,0.1688879586881261,0.033777591738165386,0.8375000000000073,0.8550265015152949,0.020112043003763742,0.004022408600817094,0.001772814766017609,0.00035456295320918926,0.1,0,0.0,0.0
1762438402.071192,8.211333283,1,-0.16993020078461996,-0.03398604015738771,-0.8391666666666739,0.8568733970130812,0.17214023941788612,0.034428047884051065,0.8391666666666738,0.8573320517468189,0.003978828382306826,0.0007957656764723565,0.0,0.0,0.0,0,0.0,0.0
1762438402.1709576,8.31107257,1,-0.1695148178381416,-0.03390296356801992,-0.8408333333333409,0.8584202810103276,0.1717316506676822,0.03434633013393648,0.8408333333333409,0.8588784108819905,0.003969612537951065,0.0007939225075994894,0.0,0.0,0.0,0,0.0,0.0
1762438402.27168,8.411810537,1,-0.16907548469919043,-0.03381509694016804,-0.8425000000000074,0.8599629237980854,0.17139856830883773,0.03427971366210518,0.8425000000000072,0.8604410601471129,0.004134306994501152,0.0008268613989084064,0.0,0.0,0.0,0,0.0,0.0
1762438402.3708165,8.510975879,1,-0.16910262253014707,-0.03382052450630946,-0.8441666666666741,0.8616013497758571,0.17137037389031817,0.03427407477834992,0.8441666666666741,0.8620672122058367,0.0041331221520368305,0.0008266244304142933,0.0,0.0,0.0,0,0.0,0.0
1762438402.4709442,8.611089859,1,-0.169733902920024,-0.03394678058424505,-0.8458333333333408,0.8633631967429983,0.17181134959831174,0.034362269919907276,0.8458333333333407,0.8637904452022099,0.003970202286984229,0.0007940404574025223,0.0,0.0,0.0,0,0.0,0.0
1762438402.5714574,8.711601647,1,-0.17050098646634204,-0.034100197293475354,-0.8475000000000075,0.8651529690415808,0.17256960265882235,0.0345139205319752,0.8475000000000075,0.8655794177730453,0.003987541406110897,0.0007975082812270622,0.0,0.0,0.0,0,0.0,0.0
1762438402.670798,8.810976152,1,-0.1709577705589176,-0.034191554111960176,-0.8491666666666742,0.866879258873378,0.17318800370951712,0.03463760074208421,0.8491666666666741,0.8673395389303119,0.004176376844717049,0.0008352753689477839,0.0,0.0,0.0,0,0.0,0.0
1762438402.771237,8.911370993,1,-0.17201818364704025,-0.034403636729561704,-0.8508333333333407,0.8687296626894756,0.17409450631238454,0.03481890126263353,0.8508333333333407,0.8691597172697394,0.004022681868056875,0.0008045363736150048,0.0,0.0,0.0,0,0.0,0.0
1762438402.8709204,9.011049245,1,-0.1726842313402912,-0.034536846268192534,-0.8525000000000074,0.8704992174055945,0.1747738418388208,0.03495476836790079,0.8525000000000073,0.8709328226808123,0.00403842046777228,0.0008076840935576182,0.0,0.0,0.0,0,0.0,0.0
1762438402.971327,9.111442476,1,-0.17540477730190318,-0.035080955460499386,-0.8541666666666741,0.8726959400506048,0.17721465375964207,0.03544293075204902,0.8541666666666741,0.8730761302955782,0.0037376276670470377,0.0007475255334119555,0.0,0.0,0.0,0,0.0,0.0
1762438403.0709758,9.211119393,1,-0.1771480576377389,-0.035429611527653115,-0.8558333333333408,0.874692738132815,0.1795709276393039,0.03591418552796796,0.8558333333333409,0.8752063992109718,0.004331231969423812,0.0008662463938873524,0.0,0.0,0.0,0,0.0,0.0
1762438403.1708884,9.311029242,1,-0.1761887264388733,-0.03523774528786383,-0.8575000000000075,0.876122375023682,0.17859875562535807,0.035719751125162263,0.8575000000000076,0.8766297200821923,0.004307869936302653,0.0008615739872627215,0.0,0.0,0.0,0,0.0,0.0
1762438403.2710555,9.411171526,1,-0.17553762949658314,-0.0351075258993947,-0.8591666666666742,0.8776180028094116,0.1779022489744387,0.03558044979496696,0.8591666666666742,0.8781130563366538,0.004290738139178622,0.0008581476278376336,0.0,0.0,0.0,0,0.0,0.0
1762438403.3708112,9.510932631,1,-0.17548333809918581,-0.035096667619902266,-0.8608333333333407,0.8792384237544703,0.17781987159690685,0.03556397431944793,0.8608333333333406,0.8797265090821835,0.004288507607541144,0.0008577015215098362,0.0,0.0,0.0,0,0.0,0.0
1762438403.4709723,9.611082114,1,-0.1755720649403809,-0.035114412988132226,-0.8625000000000074,0.8808886547044088,0.1777264269908878,0.03554528539823506,0.8625000000000074,0.8813378467789762,0.004106923727963842,0.0008213847455941026,0.0,0.0,0.0,0,0.0,0.0
1762438403.5707972,9.710966659,1,-0.1757354127657198,-0.03514708255319121,-0.8641666666666741,0.8825544065323845,0.17788123910854967,0.03557624782175778,0.8641666666666741,0.8830013773566033,0.004110402354114788,0.0008220804708240678,0.0,0.0,0.0,0,0.0,0.0
1762438403.671037,9.811060713,1,-0.17594123323971367,-0.03518824664798226,-0.8658333333333408,0.884228981297941,0.17824741039801592,0.035649482079643954,0.8658333333333407,0.8847092098521805,0.004298491059427836,0.0008596982118865566,0.0,0.0,0.0,0,0.0,0.0
1762438403.770696,9.910823684,1,-0.17644184308811894,-0.03528836861765816,-0.8675000000000075,0.8859645833508477,0.17860129447350015,0.035720258894735304,0.8675000000000076,0.8864144681147358,0.004127066249649624,0.0008254132499307417,0.0,0.0,0.0,0,0.0,0.0
1762438403.8709817,10.011122005,1,-0.1765134766284504,-0.03530269532572161,-0.8691666666666742,0.8876113914169763,0.17883872439860557,0.03576774487975266,0.8691666666666741,0.8880953301097584,0.004312851383663889,0.0008625702767335395,0.0,0.0,0.0,0,0.0,0.0
1762438403.9762673,10.116398011,1,-0.17884968226562137,-0.03576993645315252,-0.8708333333333407,0.8897288303999334,0.18053030532095443,0.03610606106421906,0.8708333333333408,0.8900817564860587,0.003625603915389279,0.0007251207830784249,0.0,0.0,0.0,0,0.0,0.0
1762438404.071268,10.211247787,1,-0.17963493674374575,-0.035926987348772865,-0.8725000000000074,0.8915243737099403,0.18209385411603748,0.03641877082323169,0.8725000000000074,0.8920430194643758,0.004392122757467033,0.0008784245514939922,0.0,0.0,0.0,0,0.0,0.0
1762438404.1734855,10.31359492,1,-0.18354072728600812,-0.0367081454572209,-0.8741666666666741,0.8939810107752342,0.1851679836720013,0.03703359673441987,0.874166666666674,0.894329933847328,0.0035326727292586445,0.0007065345458521049,0.0,0.0,0.0,0,0.0,0.0
1762438404.2706723,10.410790938,1,-0.17987791425581356,-0.03597558285117941,-0.8758333333333408,0.8948376022364587,0.18263050402909015,0.0365261008058349,0.8758333333333409,0.895417268551254,0.004590354406871815,0.0009180708813747857,0.0,0.0,0.0,0,0.0,0.0
1762438404.3715508,10.511625568,1,-0.17812535020708253,-0.03562507004143223,-0.8775000000000075,0.8961049246610945,0.18038017561438352,0.03607603512289269,0.8775000000000074,0.8965738887927068,0.004168914658020106,0.0008337829316043899,0.0,0.0,0.0,0,0.0,0.0
1762438404.4724164,10.612524238,1,-0.17743205544746488,-0.03548641108950701,-0.879166666666674,0.8975942554685364,0.17963070072270276,0.03592614014455425,0.879166666666674,0.8980489429678128,0.004151126414428684,0.0008302252828860524,0.0,0.0,0.0,0,0.0,0.0
1762438404.5717967,10.711883031,1,-0.17798318238357425,-0.035596636476726395,-0.8808333333333407,0.8993400329413591,0.18000198627268477,0.03600039725454878,0.8808333333333408,0.8997578033980708,0.003978045250848934,0.0007956090501700525,0.0,0.0,0.0,0,0.0,0.0
1762438404.6727378,10.81278746,1,-0.17814567702034445,-0.03562913540407742,-0.8825000000000074,0.9010058643153728,0.18016897746460264,0.03603379549292901,0.8825000000000074,0.901424175878526,0.003981771233889045,0.0007963542467779985,0.0,0.0,0.0,0,0.0,0.0
1762438404.7711911,10.911283734,1,-0.17861354371802385,-0.03572270874361072,-0.8841666666666741,0.9027345148846081,0.18047583674288195,0.03609516734858281,0.8841666666666741,0.9031196394711074,0.0038066173183164604,0.0007613234636634301,0.0,0.0,0.0,0,0.0,0.0
1762438404.8711188,11.011227193,1,-0.16296529937644522,-0.032593059875294816,-0.8841666666666741,0.8996503158435206,0.17275677298882738,0.034551354597771554,0.8841666666666737,0.9015483310186487,0.028092192972793747,0.005618438594559788,0.0018081752490065753,0.00036163504980138363,0.1,0,0.0,0.0
1762438404.9757512,11.115830089,1,-0.16544070109558895,-0.033088140219121875,-0.8858333333333408,0.9017572539473236,0.16645274660851656,0.033290549321707816,0.8858333333333407,0.9019509254788298,0.019117713152933067,0.0038235426305871425,0.0016942742189617601,0.00033885484379239905,0.1,0,0.0,0.0
1762438405.0734482,11.212908062,1,-0.1709459480868336,-0.03418918961737161,-0.8875000000000075,0.9044598763096195,0.17309543708148964,0.034619087416303054,0.8875000000000076,0.9048849438199218,0.003827151120423695,0.0007654302240848528,0.0,0.0,0.0,0,0.0,0.0
1762438405.170527,11.310707016,1,-0.1681757111265174,-0.03363514222530872,-0.889166666666674,0.9055560467008934,0.17066170687672838,0.034132341375351136,0.889166666666674,0.9060396216683716,0.004118111176577259,0.0008236222353155896,0.0,0.0,0.0,0,0.0,0.0
1762438405.272112,11.412208739,1,-0.16737139857496963,-0.03347427971499828,-0.8908333333333407,0.9070378934979344,0.16955545520806975,0.03391109104161863,0.8908333333333408,0.9074596642629577,0.003919306951516562,0.0007838613903034217,0.0,0.0,0.0,0,0.0,0.0
1762438405.3709042,11.511034437,1,-0.1672638180778261,-0.03345276361556859,-0.8925000000000074,0.9086542368973495,0.16954624788882788,0.033909249577768405,0.8925000000000073,0.9090940640990459,0.004089477021162514,0.0008178954042325653,0.0,0.0,0.0,0,0.0,0.0
1762438405.4708705,11.610999101,1,-0.1678451071632754,-0.03356902143266094,-0.8941666666666741,0.9104025960949303,0.1700889224026227,0.034017784480529875,0.894166666666674,0.9108355938163814,0.0041021437049876186,0.0008204287409976502,0.0,0.0,0.0,0,0.0,0.0
1762438405.5723937,11.712518579,1,-0.16862949868440325,-0.03372589973688411,-0.8958333333333408,0.9121900598289482,0.17069149622194796,0.034138299244393586,0.895833333333341,0.912588829357949,0.003944289165559913,0.0007888578331120791,0.0,0.0,0.0,0,0.0,0.0
1762438405.6711001,11.811229958,1,-0.16945614539199916,-0.03389122907840125,-0.8975000000000075,0.9139859137971288,0.1715192147470036,0.034303842949402516,0.8975000000000075,0.9143860479406604,0.003963337038356479,0.0007926674076713418,0.0,0.0,0.0,0,0.0,0.0
1762438405.771286,11.911395195,1,-0.1705645558764779,-0.03411291117529913,-0.899166666666674,0.9158365863376783,0.17263484353940362,0.034526968707884395,0.8991666666666741,0.9162399223000968,0.003989056778245505,0.0007978113556491861,0.0,0.0,0.0,0,0.0,0.0
1762438405.871428,12.011540876,1,-0.1715827138145407,-0.0343165427629093,-0.9008333333333407,0.9176703913887703,0.17366885979970517,0.03473377195994224,0.9008333333333408,0.91807842923312,0.004012985380801684,0.0008025970761603657,0.0,0.0,0.0,0,0.0,0.0
1762438405.9716578,12.111759568,1,-0.17495211037834046,-0.03499042207567005,-0.9025000000000074,0.9199667497050543,0.1766016790770946,0.03532033581542116,0.9025000000000074,0.9202944795960566,0.0035467351176291665,0.0007093470235258796,0.0,0.0,0.0,0,0.0,0.0
1762438406.076581,12.216709485,1,-0.17742077571959314,-0.03548415514391845,-0.9041666666666741,0.922092521406797,0.17896598510335496,0.03579319702067083,0.9041666666666741,0.9224030235683854,0.003414151164250243,0.0006828302328500468,0.0,0.0,0.0,0,0.0,0.0
1762438406.170824,12.310970362,1,-0.17587359009550596,-0.0351747180191011,-0.9058333333333408,0.9234190859293502,0.17850402100560017,0.035700804201119936,0.9058333333333407,0.9239438623171679,0.004486065739166737,0.0008972131478333458,0.0,0.0,0.0,0,0.0,0.0
1762438406.272092,12.412132289,1,-0.17447090773936047,-0.03489418154787227,-0.9075000000000073,0.9247777849588005,0.17664930528079556,0.03532986105615927,0.9075000000000074,0.9252077745773911,0.004082412585178665,0.0008164825170357365,0.0,0.0,0.0,0,0.0,0.0
1762438406.3735611,12.513663248,1,-0.17496803838086983,-0.03499360767617388,-0.9091666666666742,0.9265108713937656,0.17694051004557607,0.03538810200911459,0.9091666666666741,0.9269003666181104,0.003910302851091317,0.00078206057021825,0.0,0.0,0.0,0,0.0,0.0
1762438406.4719975,12.612072609,1,-0.17520191069406543,-0.035040382138813,-0.9108333333333407,0.9281922748021607,0.1775077062969957,0.03550154125939926,0.9108333333333406,0.9286477837898165,0.004280734986926865,0.0008561469973853788,0.0,0.0,0.0,0,0.0,0.0
1762438406.5739489,12.714060726,1,-0.17608723010967964,-0.03521744602193344,-0.9125000000000074,0.9300017371553779,0.17806633588473142,0.035613267176944775,0.9125000000000074,0.9303935590783311,0.0039351016349215675,0.0007870203269842891,0.0,0.0,0.0,0,0.0,0.0
1762438406.6742055,12.814305642,1,-0.17621156939047822,-0.03524231387809351,-0.9141666666666741,0.9316615438661163,0.17837188724003372,0.03567437744800394,0.9141666666666743,0.9320889902838314,0.004121801898608914,0.0008243603797217189,0.0,0.0,0.0,0,0.0,0.0
1762438406.7717986,12.911889863,1,-0.17689182959818162,-0.03537836591963606,-0.9158333333333408,0.9334307915417157,0.17889834544091043,0.03577966908818149,0.9158333333333409,0.9338284088450155,0.003953652306389569,0.000790730461277904,0.0,0.0,0.0,0,0.0,0.0
1762438406.8715184,13.011581571,1,-0.17680107624450692,-0.03536021524890254,-0.9175000000000075,0.935048242276129,0.1789855391854264,0.03579710783708716,0.9175000000000075,0.9354803611872414,0.0041361395945999115,0.000827227918920025,0.0,0.0,0.0,0,0.0,0.0
1762438406.9732742,13.113386723,1,-0.16423942613414688,-0.0328478852268308,-0.9175000000000075,0.9326627593405683,0.17281721898507382,0.03456344379701635,0.9175000000000076,0.934273339459528,0.02697339082046208,0.005394678164092681,0.0018023545708255088,0.0003604709141651198,0.1,0,0.0,0.0
1762438407.0704775,13.210645386,1,-0.16533030280255367,-0.033066060560511534,-0.919166666666674,0.93450245291112,0.16801848014501894,0.033603696029004794,0.9191666666666739,0.9350009514263482,0.020662763787486077,0.004132552757497276,0.0016935451965454996,0.00033870903930910363,0.1,0,0.0,0.0
1762438407.1708472,13.311023198,1,-0.1636003184314312,-0.03272006368628633,-0.9208333333333407,0.9358256752923013,0.16597218948628117,0.03319443789725562,0.9208333333333406,0.9362599351504773,0.020367880555495457,0.004073576111099032,0.0017349983273134357,0.00034699966546268264,0.1,0,0.0,0.0
1762438407.271452,13.411547037,1,-0.1635768691348467,-0.032715373826969874,-0.9225000000000074,0.9374614327003596,0.1656693293631264,0.03313386587262592,0.9225000000000074,0.9378434996092401,0.02021385211271374,0.004042770422542849,0.0017536534158891165,0.00035073068317783266,0.1,0,0.0,0.0
1762438407.3711472,13.511275996,1,-0.1641165377264766,-0.03282330754529639,-0.9241666666666741,0.9391994651038355,0.1661526071241613,0.03323052142483377,0.9241666666666741,0.9395717025252057,0.020303762611624192,0.004060752522325025,0.0017785744171074343,0.00035571488342150286,0.1,0,0.0,0.0
1762438407.472039,13.612158685,1,-0.16496271239711113,-0.03299254247942418,-0.9258333333333408,0.94099339288424,0.167130288309003,0.03342605766180198,0.9258333333333411,0.9413910960446704,0.020606430775822773,0.004121286155164715,0.001807177042043902,0.0003614354084087952,0.1,0,0.0,0.0
1762438407.570892,13.711026089,1,-0.166192593804265,-0.033238518760853264,-0.9275000000000073,0.9428579041217285,0.1683575423054976,0.03367150846110009,0.9275000000000072,0.9432572727168377,0.020757354560997116,0.0041514709121995095,0.001820433119263291,0.00036408662385266566,0.1,0,0.0,0.0
