timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438457.2244148,63.364560198,2,-0.0022020002745883893,0.0013337370337551668,-1.7258333333333407,1.7258352534654502,0.00807556129598473,0.00376693900959968,1.72583333333334,1.7258563378694691,0.0003526576030305316,0.00016457689512105222,0.0,0.0,0.0,0,0.0,0.0
1762438457.3243418,63.464503025,2,-0.0018034707192526866,0.000970140381587381,-1.7275000000000076,1.7275012137995798,0.007420506644284248,0.0032737246313596312,1.7275000000000083,1.7275190393138504,0.00031684948835815786,0.00013992231910680934,0.0,0.0,0.0,0,0.0,0.0
1762438457.424573,63.56465363,2,-0.0018900035008528882,0.0008963682567473263,-1.729166666666674,1.7291679318968478,0.0072705046941899795,0.003084359803280782,1.7291666666666743,1.7291847022874804,0.0003038121610931058,0.00012892242763374508,0.0,0.0,0.0,0,0.0,0.0
1762438457.5242224,63.664380105,2,-0.001996025680482294,0.0008892968061271489,-1.730833333333341,1.7308347127167085,0.007372490642638169,0.0030622297159088106,1.7308333333333408,1.7308517436935238,0.000308104916856109,0.00012798145069629598,0.0,0.0,0.0,0,0.0,0.0
1762438457.6253493,63.765496233,2,-0.0027636861838495896,0.0011184338679117722,-1.7325000000000075,1.732502565324411,0.0076935307961976595,0.0031515429556686347,1.7325000000000073,1.7325199486987557,0.0003071488229677991,0.00012572685786474655,0.0,0.0,0.0,0,0.0,0.0
1762438457.7245748,63.864678311,2,-0.006016411323439552,0.002367860841578473,-1.734166666666674,1.734178719667607,0.00982706380742326,0.003905735091856339,1.7341666666666737,1.734198908351486,0.0003290733055379604,0.00013089066577487603,0.0,0.0,0.0,0,0.0,0.0
1762438457.8258731,63.965552831,2,-0.005501393110898256,0.0020837157315476418,-1.7358333333333409,1.7358433017725268,0.010844930440690428,0.0042848383758695655,1.7358333333333409,1.7358724991966745,0.0004408674135442601,0.00017433962460300647,0.0,0.0,0.0,0,0.0,0.0
1762438457.9243753,64.064507208,2,-0.0045819210571509394,0.0016251971619585248,-1.7375000000000074,1.7375068015022026,0.009922717794212317,0.003811297676252177,1.737500000000008,1.7375325137442545,0.0004043917004883043,0.00015551338497964552,0.0,0.0,0.0,0,0.0,0.0
1762438458.0277295,64.167840379,2,0.00960859807172243,-0.003985358293456365,-1.7375000000000074,1.7375311387821677,0.007431130078169443,0.0029223101131784926,1.7375000000000067,1.7375183485622991,0.0007050549040368762,0.00029890175153407896,2.7096851672444706e-05,1.3308625726354205e-05,0.1,0,0.0,0.0
1762438458.1245232,64.264636774,2,0.011104130588729166,-0.004298620805957665,-1.7391666666666743,1.739207427048722,0.006622333787647988,0.002577854492332393,1.7391666666666745,1.739181185237194,0.00044702582938057044,0.00017684751534455194,4.340516073333268e-05,1.7132987342893016e-05,0.1,0,0.0,0.0
1762438458.2243419,64.364185176,2,0.011805958703779318,-0.004199745806249489,-1.7408333333333408,1.7408784314162271,0.007422085457238554,0.002568847913935213,1.7408333333333408,1.7408510507153132,0.0005662356715754162,0.00017708303990702628,5.3856551388308385e-05,1.7035664255384254e-05,0.1,0,0.0,0.0
1762438458.3241484,64.46431795,2,0.011449367619009276,-0.00362416201494975,-1.7425000000000073,1.7425413833161068,0.007322683052236685,0.002149270235553322,1.742500000000007,1.7425167118422862,0.0005560190065021052,0.00011781821620287978,5.271009045073041e-05,1.1548178404709783e-05,0.1,0,0.0,0.0
1762438458.4240377,64.564214574,2,0.011022145523402749,-0.0030834051447490296,-1.7441666666666742,1.7442042186023867,0.0068866516656071125,0.0016672759795818702,1.7441666666666744,1.7441810590909115,0.000486131043758499,5.426400773633456e-05,4.642960930960252e-05,4.785738637520875e-06,0.1,0,0.0,0.0
1762438458.5248451,64.664967365,2,0.010047118534711519,-0.0024891881506143854,-1.7458333333333407,1.7458640177362907,0.006042065341057699,0.001275711036198698,1.7458333333333405,1.7458442547289366,0.00036273676706448165,0.0001131885713416883,3.521211541382102e-05,9.849967187080998e-06,0.1,0,0.0,0.0
1762438458.6243021,64.764442671,2,0.008976066577487174,-0.0019713584363763026,-1.7475000000000076,1.747524164647034,0.005125920267922538,0.0011168275645536366,1.7475000000000072,1.7475078747640673,0.00022577601324957452,0.0001704587312076527,2.2133909890445655e-05,1.484524519836308e-05,0.1,0,0.0,0.0
1762438458.724435,64.864577597,2,0.007883116014892,-0.0015240665015410215,-1.749166666666674,1.7491850942866536,0.004249872526239002,0.0011794276578004353,1.7491666666666739,1.7491722271531447,0.00014019323280909868,0.00022387453037970588,1.2334722590301927e-05,1.9552866501378575e-05,0.1,0,0.0,0.0
1762438458.8242412,64.96439703,2,0.006805833341624545,-0.0011364476095101494,-1.7508333333333406,1.7508469299147142,0.0035043002701902652,0.0013666636256882338,1.7508333333333401,1.7508373736589542,0.00023913685956359075,0.00027280047954431774,2.0812532620848413e-05,2.3897523656153387e-05,0.1,0,0.0,0.0
1762438458.928426,65.068494448,2,0.004247056582591391,-0.00018266706904723762,-1.7525000000000075,1.7525051557290496,0.002370264990022571,0.001719740742257066,1.752500000000008,1.7525024466928345,0.00031675289470448927,0.0003140611629279385,2.7199321637060435e-05,2.7551083121607475e-05,0.1,0,0.0,0.0
1762438459.0246317,65.164742216,2,-0.0007745974875752459,0.0017707013053747112,-1.754166666666674,1.754167731383989,0.00414825904326751,0.00306131942262188,1.7541666666666738,1.7541742428202982,0.000437595780074453,0.00036225650963914413,3.220035950728755e-05,2.862173205155121e-05,0.1,0,0.0,0.0
1762438459.1241784,65.264328644,2,7.558152689046693e-06,0.0012986284824147987,-1.755833333333341,1.755833813587588,0.005996859079317423,0.003674792670708336,1.7558333333333414,1.7558474195853302,0.000524783498585809,0.00039866839675590973,2.8478431336704805e-05,2.5851378765336146e-05,0.1,0,0.0,0.0
1762438459.2241485,65.364307639,2,0.0010543883532379006,0.0006635101294141243,-1.7575000000000074,1.757500441530675,0.005015248046258802,0.0030319465641520348,1.757500000000008,1.7575097710718315,0.00043927749533284507,0.00033258744735160933,2.4033901433162352e-05,2.1814807105914107e-05,0.1,0,0.0,0.0
1762438459.3241029,65.464248651,2,0.001248299504297723,0.00033680940924663005,-1.7591666666666739,1.7591671418041455,0.004683196021271765,0.0027017621547568817,1.7591666666666737,1.759174975082027,0.0004290967025869418,0.00029742011390355223,2.4514258431185444e-05,1.9578899965685408e-05,0.1,0,0.0,0.0
1762438459.4240777,65.564237209,2,0.0010691475397761607,7.405304507690502e-05,-1.7608333333333408,1.7608336594744318,0.0047214431773157615,0.0024552317841221513,1.7608333333333401,1.760841375015533,0.000474062736429476,0.0002728956024186315,2.9191783319312848e-05,1.8095748468694946e-05,0.1,0,0.0,0.0
1762438459.524244,65.664389231,2,0.00039237740959041645,-2.887904320036938e-05,-1.7625000000000073,1.7625000439132068,0.005038834723544956,0.0022810458194054617,1.762500000000007,1.7625086788510933,0.0005153291471975138,0.00023917376866144707,3.255025099462631e-05,1.5396759823480013e-05,0.1,0,0.0,0.0
1762438459.625681,65.765804417,2,-0.0019424890429018404,0.0005484895860057293,-1.7641666666666742,1.7641678213487264,0.006185470286479332,0.002403777539690212,1.7641666666666742,1.764179147923172,0.0006424815864949743,0.00023823544874203244,4.372504386553847e-05,1.5722590180710807e-05,0.1,0,0.0,0.0
1762438459.7255526,65.865673399,2,-0.005021823163594341,0.001497831668320515,-1.7658333333333407,1.7658411093070434,0.009583642072566446,0.0034329179716969037,1.7658333333333402,1.7658626764933651,0.00036114895014104895,0.00013007352824175866,0.0,0.0,0.0,0,0.0,0.0
1762438459.82575,65.96584057,2,-0.004004048332212573,0.0008853406571791567,-1.7675000000000072,1.767504757060402,0.009721963775469565,0.003294160324110547,1.7675000000000067,1.7675298068411511,0.0004153460364298329,0.00014070997499919177,0.0,0.0,0.0,0,0.0,0.0
1762438459.9264746,66.066624251,2,-0.004820655736873736,0.0011197342767599316,-1.769166666666674,1.7691735887049227,0.009263611488374257,0.0029746869871940754,1.7691666666666745,1.769193420094296,0.0003405708233161691,0.00011023622662079412,0.0,0.0,0.0,0,0.0,0.0
1762438460.028335,66.168478224,2,-0.0071034388952688765,0.001950464629028481,-1.7708333333333406,1.7708486546288698,0.01164646011256104,0.003835543069127638,1.7708333333333408,1.7708757849912171,0.0004243551720979646,0.00014100312740656618,0.0,0.0,0.0,0,0.0,0.0
1762438460.1243122,66.264458848,2,-0.005950841729105427,0.001336723415052088,-1.7725000000000075,1.7725104934377116,0.011874338729922823,0.0038442342239217307,1.7725000000000077,1.7725439424897393,0.0005059170235420872,0.00016422432416514043,0.0,0.0,0.0,0,0.0,0.0
1762438460.2244325,66.364551796,2,-0.004313201380337528,0.00045610179358934744,-1.774166666666674,1.7741719682280324,0.01035246848928441,0.003073329399565564,1.7741666666666736,1.7741995322027777,0.00045229752962364073,0.0001334657044627732,0.0,0.0,0.0,0,0.0,0.0
1762438460.3240097,66.46415411,2,-0.0032880744283012575,-0.00018626813271138687,-1.7758333333333405,1.775836387144679,0.008968713087321245,0.0023439283931604633,1.7758333333333398,1.7758575279544686,0.00038355855023699094,9.824602746837121e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.424327,66.564460217,2,-0.0027032445001826666,-0.0006514033212359216,-1.7775000000000074,1.7775021749233222,0.008300619597332033,0.0019214283321905947,1.777500000000007,1.7775204196218284,0.00035494239731164394,8.076275680441071e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.5241601,66.664295145,2,-0.0026101562265208322,-0.0008325511711997358,-1.779166666666674,1.7791687760959563,0.008194030444190306,0.0017309123099245839,1.7791666666666743,1.7791863775248926,0.00035029792205287926,7.32554223475459e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.6241882,66.764334445,2,-0.002250881154603146,-0.0010682941936290824,-1.7808333333333408,1.780835076257651,0.007827076212893724,0.001566640073931505,1.7808333333333408,1.7808512230375397,0.0003345130699511264,6.702935172588552e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.724022,66.86418247,2,-0.0022863414044982378,-0.0011728475275134542,-1.7825000000000073,1.7825018521528573,0.00783810369919664,0.0015035762399147007,1.7825000000000077,1.7825178671225532,0.00033501249501885244,6.469695504111204e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.8239686,66.964139331,2,-0.002359899361113804,-0.0012761577134328128,-1.7841666666666742,1.784168683770673,0.007712604650193392,0.0013783138594449958,1.7841666666666742,1.7841838690180047,0.0003224392618212196,5.8571769877858044e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.9253647,67.065494273,2,-0.002745612939840214,-0.0012531622939091491,-1.7858333333333407,1.7858358836272221,0.008080676726648967,0.0013935958016833665,1.7858333333333405,1.7858521590238339,0.00033787100522760075,5.911737815608698e-05,0.0,0.0,0.0,0,0.0,0.0
1762438461.0253346,67.165447173,2,-0.0071746730050414875,0.00037113002432898057,-1.7875000000000072,1.7875144373319758,0.011195342565225551,0.0021714022804291888,1.7875000000000072,1.7875363774432793,0.0003844920636200434,7.653537203284832e-05,0.0,0.0,0.0,0,0.0,0.0
1762438461.1241677,67.264346299,2,0.012030666697663062,-0.007289641962074711,-1.7875000000000072,1.7875553490231153,0.007989195219633762,0.0037144927159083463,1.7875000000000072,1.7875217130699195,0.0008674927933195935,0.0006047340381320632,4.087914741367276e-05,4.8984549422247075e-05,0.1,0,0.0,0.0
1762438461.2241492,67.364273118,2,0.012838466790793479,-0.007214870593627243,-1.7891666666666741,1.7892272750263893,0.008353087486999124,0.005448504206460679,1.7891666666666748,1.7891944615887323,0.0005667530842747441,0.0005467960188704629,5.3979015539951e-05,5.126527608074458e-05,0.1,0,0.0,0.0
1762438461.3239303,67.464106715,2,0.012800409057985185,-0.006628718402122313,-1.7908333333333406,1.7908913473903183,0.00848595412010437,0.004984735100069261,1.7908333333333413,1.7908603761262776,0.0002757405160176951,0.00017894580531580928,2.7574051601769516e-05,1.7894580531580932e-05,0.1,0,0.0,0.0
1762438461.4245968,67.56472681,2,-0.004531105851490302,0.000885540552768127,-1.794166666666674,1.7941726067689565,0.009609609358664358,0.002790926348952425,1.7941666666666742,1.7941945718454608,0.00040049170814502016,0.00011659704267618002,0.0,0.0,0.0,0,0.0,0.0
1762438461.524135,67.664283935,2,0.011844170724379932,-0.0050212025530345095,-1.794166666666674,1.7942127868881748,0.007594375673668059,0.002754104831563492,1.7941666666666751,1.7941848531890752,0.0008472006894641072,0.00037618186103074546,4.123177022624149e-05,2.4812094455504808e-05,0.1,0,0.0,0.0
1762438461.6238835,67.764065349,2,-0.0047848500827241125,0.0022358330489020695,-1.7975000000000074,1.7975077590207402,0.010154699267446244,0.004209907871206385,1.797500000000007,1.797533613382938,0.0004330028471390155,0.00017893942517209862,0.0,0.0,0.0,0,0.0,0.0
1762438461.723888,67.864065673,2,-0.004885450302541727,0.002604982318157756,-1.799166666666674,1.7991751854674984,0.010101767804193876,0.004612282196188953,1.7991666666666741,1.7992009374453701,0.0004209191871764816,0.00019125036190543201,0.0,0.0,0.0,0,0.0,0.0
1762438461.8240736,67.96422216,2,-0.004891684666899376,0.0026909882082710723,-1.8008333333333408,1.8008419876382515,0.010137893572996333,0.0047788114232075116,1.8008333333333408,1.8008682096059077,0.00042244583488241274,0.00019820970540191627,0.0,0.0,0.0,0,0.0,0.0
1762438461.9250004,68.065086717,2,-0.0064260875574533305,0.003304343187628067,-1.8025000000000073,1.8025144835160753,0.010753289402695619,0.005036544024152078,1.8025000000000073,1.8025391119220444,0.00039243723651745713,0.00018258142645386898,0.0,0.0,0.0,0,0.0,0.0
1762438462.0244715,68.164594607,2,0.008597533480554587,-0.002607022899177025,-1.8025000000000073,1.8025223893617446,0.007438934496193799,0.003349344766530038,1.8025000000000082,1.802518462001661,0.0007787845291165174,0.0002593664362233058,3.234341904925412e-05,3.862955503315968e-06,0.1,0,0.0,0.0
1762438462.1243463,68.264499416,2,0.009622118906410959,-0.0028137251894295723,-1.8041666666666738,1.804194519261387,0.005458747953510823,0.001448969188106717,1.8041666666666742,1.8041755065824576,0.0004349619143799344,6.618142966978092e-05,4.180242150863445e-05,4.972854618204624e-06,0.1,0,0.0,0.0
1762438462.2243667,68.364475491,2,0.010112376143339041,-0.0028694759028469186,-1.8058333333333407,1.805863926717909,0.006066184499324903,0.0015002267752234804,1.8058333333333412,1.80584414528291,0.0005230260214754062,7.505523001418536e-05,5.000616150952325e-05,6.3249984841136096e-06,0.1,0,0.0,0.0
1762438462.3247027,68.464761889,2,0.010395819548863594,-0.0028954396763034573,-1.8075000000000077,1.8075322145497268,0.006208885123443721,0.0015006040043070302,1.807500000000007,1.8075112868435645,0.0005527299909602242,7.502191102610479e-05,5.2798224807945024e-05,6.083180015195301e-06,0.1,0,0.0,0.0
1762438462.424048,68.564217399,2,0.01012263652487233,-0.002811258485977408,-1.8091666666666741,1.809197169664571,0.006065114558237339,0.0014501291940177184,1.8091666666666735,1.8091774142596095,0.0005130811983426341,5.4663658101931296e-05,4.911700158889865e-05,3.969595845371466e-06,0.1,0,0.0,0.0
1762438462.524182,68.664313069,2,0.009156584314760297,-0.0025989097959198126,-1.8108333333333406,1.8108583485407075,0.005361481811286613,0.00133545108864864,1.8108333333333406,1.8108417628351627,0.00039811243781123686,5.7827436301702395e-05,3.874489687747645e-05,4.134655545890453e-06,0.1,0,0.0,0.0
1762438462.6240976,68.764248983,2,0.00805924568885752,-0.0023478220823545115,-1.8125000000000075,1.8125194381604934,0.0044510698502009385,0.0012161409537277432,1.8125000000000078,1.8125058733757689,0.00027025988420628156,7.8734014517587e-05,2.5676920620235145e-05,5.873929826864189e-06,0.1,0,0.0,0.0
1762438462.7241876,68.864324989,2,0.006960743612383302,-0.002115307007744871,-1.814166666666674,1.8141812536017028,0.0036379400441132375,0.0011522092406458463,1.8141666666666738,1.8141706801286281,0.00015120467605778899,0.00010619926297078796,1.2506668223338169e-05,8.15903926527879e-06,0.1,0,0.0,0.0
1762438462.824652,68.964769227,2,0.0058519295744474675,-0.0019456371832400343,-1.8158333333333405,1.8158438052399395,0.003018121169788035,0.0011783738383860116,1.8158333333333407,1.815836223910287,0.00017652162749275327,0.0001304580540357132,1.2545911481406757e-05,9.92460016001444e-06,0.1,0,0.0,0.0
1762438462.9250796,69.065220528,2,0.0032476220071249173,-0.0011835053885644875,-1.8175000000000074,1.8175032868563767,0.002556545879602197,0.0011715756306180582,1.817500000000007,1.8175021756565568,0.0002753064206175044,0.00014062221493018928,1.970215231656749e-05,1.034712074440716e-05,0.1,0,0.0,0.0
1762438463.0283523,69.168490967,2,0.0002597841044822413,-0.0003715110684665568,-1.8191666666666744,1.819166723150848,0.004256974983621342,0.001658146815140497,1.8191666666666748,1.8191724031542509,0.00041811515830675333,0.00014988259773542545,2.7385314092099236e-05,9.287017049648139e-06,0.1,0,0.0,0.0
1762438463.1249774,69.265115523,2,-0.00021603002934811322,-0.0007306932434696378,-1.8208333333333409,1.8208334927607726,0.0059891019969154176,0.0019457236787828126,1.8208333333333415,1.8208442225959833,0.0005385702325437395,0.0001239000622914781,2.9972869671253574e-05,4.510284964294308e-06,0.1,0,0.0,0.0
1762438463.2240512,69.364187342,2,0.00037331934203410633,-0.0013560050374397115,-1.8225000000000073,1.822500542693203,0.005445211870079875,0.0014457618842625391,1.8225000000000073,1.8225087079516966,0.0005182946866530503,6.497392517335853e-05,3.0470570634244417e-05,9.640028335580198e-07,0.1,0,0.0,0.0
1762438463.3244002,69.464542701,2,0.0003611463003236892,-0.0015843899113434645,-1.8241666666666743,1.8241673904814348,0.005169546082619377,0.0012376662659189797,1.8241666666666738,1.824174411563294,0.0005304662396414696,6.277469896073696e-05,3.3590854059757176e-05,2.006770505163047e-06,0.1,0,0.0,0.0
1762438463.4242573,69.564374683,2,-7.213732297750575e-05,-0.0015350451874311943,-1.8258333333333407,1.8258339800427252,0.005534200072092427,0.0012099519255294121,1.825833333333341,1.8258421214511509,0.000589086076261992,6.02769536188954e-05,3.830287552839109e-05,1.83515091597446e-06,0.1,0,0.0,0.0
1762438463.5247364,69.664873833,2,-0.0007963722826809239,-0.0012375351848286087,-1.8275000000000072,1.8275005925312782,0.0060047227716559905,0.0012421566436911877,1.827500000000007,1.827510287152638,0.000646261207538128,5.8135458429375866e-05,4.2862305517748494e-05,1.2860288617382756e-06,0.1,0,0.0,0.0
1762438463.6243699,69.76447837,2,-0.0011368092411103703,-0.001081299403713043,-1.8291666666666742,1.8291673395258627,0.006496703680217428,0.0014101236736907966,1.8291666666666735,1.8291787474306476,0.0007063302210018825,8.239876934203137e-05,4.659651166590194e-05,2.830570776843589e-06,0.1,0,0.0,0.0
1762438463.7243507,69.864516763,2,-0.0017410175977603526,-0.0008067549731083368,-1.830833333333341,1.830834338884962,0.006901505929786538,0.0015046447024156724,1.830833333333341,1.8308469595201702,0.000747410861590487,9.796594942472137e-05,4.97710688889445e-05,4.019865632534802e-06,0.1,0,0.0,0.0
1762438463.8241158,69.964252633,2,-0.0019084327687768354,-0.0007046464239026662,-1.8325000000000076,1.832501129233552,0.007267312968238068,0.0016812864572850982,1.8325000000000078,1.8325151815365563,0.0007871038003410376,0.00011797296419631074,5.173726312542403e-05,5.18692513989283e-06,0.1,0,0.0,0.0
1762438463.9247289,70.064830212,2,-0.004352610349097841,0.00025714738889170974,-1.834166666666674,1.834171849214999,0.00827303893673243,0.0019563589037807157,1.834166666666674,1.8341863677458043,0.000784588293797021,0.00012109562906823833,5.106780042423683e-05,5.3337680250290295e-06,0.1,0,0.0,0.0
1762438464.0271978,70.167338666,2,-0.0073844061445274,0.0013979489523201494,-1.835833333333341,1.8358487169408013,0.011805916339643641,0.0032526586952760675,1.8358333333333408,1.83587417521654,0.00042934904722438807,0.0001201387096670383,0.0,0.0,0.0,0,0.0,0.0
1762438464.1239266,70.264093984,2,-0.0064671729954388635,0.0010248812070199342,-1.8375000000000075,1.8375116665501934,0.012109595016324347,0.003367789536585982,1.8375000000000081,1.8375429884217271,0.0005033308062913804,0.0001407538243406937,0.0,0.0,0.0,0,0.0,0.0
1762438464.2245064,70.364615115,2,-0.004660471820478573,0.00032496227898581864,-1.839166666666674,1.839172600213443,0.010410945514756229,0.002758605683126482,1.8391666666666746,1.839198201790561,0.00044457402407562955,0.00011713221575013088,0.0,0.0,0.0,0,0.0,0.0
1762438464.3240912,70.464257918,2,-0.003694595162488934,1.4089311660470116e-05,-1.8408333333333409,1.8408370409525832,0.009364728932804588,0.0023942317821655018,1.84083333333334,1.8408587103862555,0.0004002940263003745,0.00010077681754274258,0.0,0.0,0.0,0,0.0,0.0
1762438464.425767,70.565843475,2,-0.0033229934174914266,-5.740309674617805e-05,-1.8425000000000074,1.8425029974413596,0.008934103273484921,0.0023235732704837073,1.8425000000000078,1.842523125280677,0.000381976892857564,9.759057891953131e-05,0.0,0.0,0.0,0,0.0,0.0
1762438464.524374,70.664507332,2,-0.0027815836826088347,-0.0002501737354569933,-1.8441666666666743,1.8441687813861165,0.008375398019310977,0.0021583914963887226,1.8441666666666747,1.8441869483298887,0.00035811118415482674,9.035343334005798e-05,0.0,0.0,0.0,0,0.0,0.0
1762438464.624476,70.764570598,2,-0.0026775870483866093,-0.000312896648973382,-1.8458333333333408,1.8458353019219202,0.008062576067862485,0.0020320646511553355,1.8458333333333403,1.8458520603948918,0.00033710542692631524,8.33632979454113e-05,0.0,0.0,0.0,0,0.0,0.0
1762438464.7249815,70.865079682,2,-0.0025615108635297368,-0.00032503831022534513,-1.8475000000000077,1.8475018043260028,0.007977739552082004,0.001990648505331124,1.8475000000000084,1.8475182967997539,0.00033352412279927333,8.168484498375327e-05,0.0,0.0,0.0,0,0.0,0.0
1762438464.8246791,70.964769948,2,-0.0027202411331488374,-0.00020568463001024995,-1.8491666666666742,1.8491686789282173,0.008134061622711885,0.0021096289680826593,1.8491666666666746,1.8491857598965025,0.00034010909831264395,8.655281727788464e-05,0.0,0.0,0.0,0,0.0,0.0
1762438464.925904,71.066010845,2,-0.004204413882006097,0.00040127553846147634,-1.8508333333333407,1.8508381522693855,0.00859184949438709,0.0022657430774060045,1.8508333333333402,1.8508546623782296,0.00031656261089727726,8.403515316164346e-05,0.0,0.0,0.0,0,0.0,0.0
1762438465.0254667,71.165577073,2,-0.009051717746852983,0.0023658310981238273,-1.8525000000000076,1.8525236248833594,0.012198031986755417,0.0036341048336333386,1.8525000000000076,1.852543723830107,0.00035239940787119546,0.00010678907782753334,0.0,0.0,0.0,0,0.0,0.0
1762438465.1269822,71.266880858,2,0.00628656330270716,-0.0035590407042960237,-1.8525000000000076,1.8525140856816507,0.007759109829561849,0.0025224283534196826,1.852500000000009,1.8525179665606966,0.0006068756381779057,0.00032071435800274056,1.4629684904533158e-05,1.8829637240011676e-05,0.1,0,0.0,0.0
1762438465.2250352,71.365138019,2,0.009031268377084345,-0.004326380630296001,-1.854166666666674,1.8541937086387879,0.0047880181133661045,0.0025088294393980437,1.8541666666666736,1.85417454602322,0.0004796390416506172,0.00027928988592999863,4.375297364944229e-05,2.6415222030247602e-05,0.1,0,0.0,0.0
1762438465.3244991,71.464588235,2,0.0100472764469417,-0.00439713780103812,-1.855833333333341,1.8558657396740699,0.0058979508311274255,0.002761448718506734,1.855833333333341,1.855844759815371,0.0006542235495710468,0.0003288139539110376,6.191691822073566e-05,3.0214152779652857e-05,0.1,0,0.0,0.0
1762438465.424171,71.564313056,2,0.01094142747042115,-0.0042468336708823,-1.8575000000000075,1.857537079153831,0.0065911605385450016,0.0026213769278782234,1.857500000000007,1.8575135436960533,0.0007670039360126382,0.0003124296315898266,7.137186538648314e-05,2.8784930985836343e-05,0.1,0,0.0,0.0
1762438465.5243843,71.664516003,2,0.011193525054833398,-0.003727819702784796,-1.859166666666674,1.8592041001695754,0.006925328660195408,0.0022175554171330806,1.859166666666674,1.8591808874269204,0.0007949908349798935,0.00024254027757701022,7.342883964922653e-05,2.281876850936335e-05,0.1,0,0.0,0.0
1762438465.6247025,71.764799628,2,0.010630422745681711,-0.0030357737697883636,-1.8608333333333409,1.8608661736553238,0.0065056117168450995,0.001629886007074437,1.8608333333333416,1.8608454191460075,0.0007379922356266742,0.00015489703616985607,6.846115138515034e-05,1.4335416154512085e-05,0.1,0,0.0,0.0
1762438465.7246034,71.864746705,2,0.009768828645684069,-0.002497909458744285,-1.8625000000000074,1.8625272936429147,0.005781623416631928,0.0012807084312336707,1.8625000000000078,1.8625094140388783,0.0006285750742777436,9.415220046573093e-05,5.9215458140433164e-05,7.550518771614104e-06,0.1,0,0.0,0.0
1762438465.8242977,71.964438125,2,0.008244150682200857,-0.0018213588334168307,-1.8641666666666743,1.864185785934334,0.004564109286369957,0.0010925439323250569,1.8641666666666747,1.8641725740544954,0.0004983460266207192,5.0383294467171616e-05,4.6725170292590844e-05,1.9585114405410224e-06,0.1,0,0.0,0.0
1762438465.9246037,72.064715024,2,0.0061780396638673185,-0.0010071312146795464,-1.8658333333333408,1.8658438333004126,0.0032105190197179666,0.0012136112185681346,1.8658333333333408,1.8658364901733409,0.00044961500424006636,5.10049312738392e-05,4.043912555820038e-05,7.230593693434708e-07,0.1,0,0.0,0.0
1762438466.0341637,72.173731383,2,0.0015182560279394242,0.0007688785100414819,-1.8675000000000073,1.8675007754417552,0.002841216365817622,0.0023522954512608892,1.867500000000007,1.8675036427820841,9.941169324742381e-05,8.054708170941538e-05,0.0,0.0,0.0,0,0.0,0.0
1762438466.123759,72.263937003,2,0.00026468340020446846,0.00116582189016734,-1.8691666666666742,1.8691670489755023,0.0047947981424758075,0.003115666708762874,1.8691666666666742,1.8691754131825278,0.00018068349332735602,0.00011834245869949234,0.0,0.0,0.0,0,0.0,0.0
1762438466.2241664,72.364318586,2,0.0015435672868922001,0.0004794613066652076,-1.8708333333333407,1.8708340315469603,0.004916615541522188,0.002987193983758502,1.8708333333333402,1.8708421786851548,0.00021081799537475487,0.00012979148337711568,0.0,0.0,0.0,0,0.0,0.0
1762438466.324528,72.464610222,2,0.0011217075811271737,0.0005107347563666487,-1.8725000000000076,1.8725004056282384,0.0045623754465976725,0.0027046642691497874,1.872500000000008,1.8725075114611838,0.0001838157760185104,0.00011028989882801321,0.0,0.0,0.0,0,0.0,0.0
1762438466.4272416,72.567314948,2,0.0009853111367987832,0.00048771898498767285,-1.874166666666674,1.8741669891320563,0.00486730546244944,0.002744182267484701,1.8741666666666734,1.8741749960031087,0.0001998926420960376,0.00011433765093009769,0.0,0.0,0.0,0,0.0,0.0
1762438466.524764,72.664512379,2,0.0007814807578960803,0.0004642589710339706,-1.8758333333333406,1.8758335535683968,0.0049912717662783926,0.0027389037381133907,1.875833333333341,1.87584197331012,0.00020498355514778744,0.0001140507891589131,0.0,0.0,0.0,0,0.0,0.0
1762438466.6246715,72.764720063,2,-0.0004265299878229989,0.0007492298314355494,-1.8775000000000075,1.877500197942253,0.006058180058174281,0.003046516845321785,1.877500000000008,1.8775122457152005,0.0002510250200258615,0.00012714424737198367,0.0,0.0,0.0,0,0.0,0.0
1762438466.7245512,72.864665131,2,-0.00042053499714356235,0.0005705915193381372,-1.879166666666674,1.8791668003494273,0.005909353647963269,0.0027893059178582553,1.8791666666666735,1.8791780282344663,0.00023966942294279933,0.00011380938813165997,0.0,0.0,0.0,0,0.0,0.0
1762438466.824428,72.96454199,2,-0.0007966266882444284,0.0005642532844749581,-1.880833333333341,1.8808335866773689,0.006212026476644812,0.0027902897695576837,1.8808333333333416,1.880845661602183,0.0002528012051815809,0.0001137842576510821,0.0,0.0,0.0,0,0.0,0.0
