timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444368.373717,8.095607643,1,-8.251071667571946,-1.3326230283470901,0.5008333333333259,-8.233333333333333,-1.3279491924311229,1.3233333333333333,-0.017738334238613263,-0.0046738359159672616,-0.8225000000000073,0.8227045297333316,0.019790453968398136,0.003453561630963351,0.8225000000000074,0.822745306371435,0.0003339480675347132,4.1417751699100115e-05,0.0,0.0,0.0,0,0.0,0.0
1762444368.4726431,8.194632016,1,-8.222763939332875,-1.3513910073546564,0.5008333333333259,-8.200000000000001,-1.3479491924311229,1.32,-0.022763939332874017,-0.0034418149235335704,-0.8191666666666741,0.8194901285565975,0.026022402774271352,0.0018920560533978068,0.8191666666666743,0.8195820722173258,0.0005214422961750121,2.235510715884526e-05,0.0,0.0,0.0,0,0.0,0.0
1762444368.5737355,8.295599009,1,-8.185167296965625,-1.3759950558879492,0.5008333333333259,-8.166666666666666,-1.3679491924311225,1.3166666666666667,-0.01850063029895921,-0.008045863456826785,-0.8158333333333407,0.8160827390761396,0.021754395952758042,0.006131439744385999,0.8158333333333407,0.8161463570183956,0.0004400093603986317,9.530923037194184e-05,0.0,0.0,0.0,0,0.0,0.0
1762444368.6737487,8.395663338,1,-8.150528925617255,-1.3982478517691355,0.5008333333333259,-8.133333333333333,-1.387949192431123,1.3133333333333332,-0.017195592283922423,-0.01029865933801255,-0.8125000000000073,0.8127471936452116,0.019652738759723412,0.008818986561320163,0.8125000000000073,0.8127854911750939,0.00035459107613493404,0.00013515667209872695,0.0,0.0,0.0,0,0.0,0.0
1762444368.7733347,8.495242902,1,-8.116545199005492,-1.419809751491811,0.5008333333333259,-8.1,-1.4079491924311225,1.31,-0.016545199005491895,-0.011860559060688614,-0.8091666666666741,0.8094227022488435,0.019321361780384596,0.01021526223417508,0.8091666666666741,0.8094617724438986,0.00037064197936382295,0.00016750693744071568,0.0,0.0,0.0,0,0.0,0.0
1762444368.8738937,8.595787883,1,-8.08226053773603,-1.441216856196496,0.5008333333333259,-8.066666666666666,-1.427949192431123,1.3066666666666666,-0.015593871069363274,-0.013267663765373028,-0.8058333333333407,0.806093394606259,0.018349388744204744,0.011652560615326704,0.8058333333333407,0.8061264437712627,0.00035288388866317887,0.00019389844626078247,0.0,0.0,0.0,0,0.0,0.0
1762444368.9734209,8.695331176,1,-8.048874113296455,-1.4617612236005255,0.5008333333333259,-8.033333333333333,-1.4479491924311225,1.3033333333333335,-0.01554077996312131,-0.013812031169402994,-0.8025000000000075,0.8027692931639194,0.018283256355486315,0.01222354702706026,0.8025000000000074,0.8028013095186723,0.00035158627191241005,0.0002045477289753599,0.0,0.0,0.0,0,0.0,0.0
1762444369.073932,8.79581184,1,-8.015574672536953,-1.482017983196954,0.5008333333333259,-8.0,-1.467949192431123,1.3,-0.015574672536953216,-0.014068790765831007,-0.7991666666666741,0.7994422195564661,0.018314506551825687,0.012490451585704528,0.7991666666666741,0.7994740731519533,0.00035212712647550686,0.0002095071228680339,0.0,0.0,0.0,0,0.0,0.0
1762444369.1734664,8.8953601,1,-7.982277917601871,-1.502154854285651,0.5008333333333259,-7.966666666666666,-1.4879491924311234,1.2966666666666666,-0.015611250935204879,-0.014205661854527651,-0.7958333333333407,0.7961131869457655,0.01835183248566138,0.012635173867508032,0.7958333333333407,0.7961451700655479,0.00035280820418418825,0.00021220942359189454,0.0,0.0,0.0,0,0.0,0.0
1762444369.2734025,8.995316624,1,-7.949626009136393,-1.521789909225666,0.5008333333333259,-7.933333333333334,-1.5079491924311226,1.2933333333333334,-0.01629267580305971,-0.01384071679454335,-0.7925000000000075,0.7927882861938755,0.01903562869868176,0.012277141969517619,0.7925000000000075,0.7928236458222633,0.0003652038403211843,0.0002058052286828569,0.0,0.0,0.0,0,0.0,0.0
1762444369.38564,9.107548483,1,-7.920700107713599,-1.5390868868960657,0.5008333333333259,-7.9,-1.527949192431123,1.29,-0.020700107713598648,-0.011137694464942616,-0.7891666666666741,0.7895166689026512,0.022784182915025767,0.009950427641518515,0.7891666666666741,0.7895582041744256,0.0003822534829781814,0.0001477663192528822,0.0,0.0,0.0,0,0.0,0.0
1762444369.4727561,9.194766167,1,-7.89264313163439,-1.5558077641448955,0.5008333333333259,-7.9,-1.527949192431123,1.29,0.007356868365610225,-0.027858571713772484,-0.7891666666666741,0.7896925042748411,0.012984554225193729,0.019063374229165663,0.7891666666666743,0.7895036660226589,0.0013804520801106914,0.003649992474779784,6.712340998398628e-05,0.00027712760111289254,0.1,0,0.0,0.0
1762444369.5729647,9.294928221,1,-7.856993012950208,-1.5766886831662765,0.5008333333333259,-7.866666666666667,-1.5479491924311226,1.2866666666666666,0.009673653716459008,-0.028739490735153916,-0.7858333333333407,0.7864181875323912,0.007104016431955124,0.027118148565307726,0.7858333333333407,0.7863331919796244,0.000986755694277372,0.0032776233432964563,9.070364771236585e-05,0.000286171214001746,0.1,0,0.0,0.0
1762444369.673197,9.395122861,1,-7.8234100414701,-1.5961774012342953,0.5008333333333259,-7.833333333333333,-1.5679491924311226,1.2833333333333332,0.00992329186323282,-0.028228208803172672,-0.7825000000000073,0.7830718699414824,0.0077288535829305996,0.026883406769544937,0.7825000000000072,0.7829998101770232,0.0010899914029001484,0.0032391507937888373,9.923291863232821e-05,0.00028228208803172673,0.1,0,0.0,0.0
1762444369.7742481,9.496162456,1,-7.7909920032474265,-1.6148553331343405,0.5008333333333259,-7.799999999999999,-1.587949192431123,1.28,0.009007996752572467,-0.026906140703217396,-0.7791666666666741,0.7796831272109791,0.006890093433233089,0.025615749300021973,0.7791666666666741,0.7796180695982977,9.379644636665762e-05,0.0004234696688743028,0.0,0.0,0.0,0,0.0,0.0
1762444369.8743339,9.596263747,1,-7.758708700370323,-1.6331748174789986,0.5008333333333259,-7.7666666666666675,-1.6079491924311227,1.2766666666666666,0.007957966296344487,-0.025225625047875955,-0.7758333333333407,0.7762841119704514,0.005649297724986775,0.023795574462637543,0.7758333333333407,0.7762187224229489,7.425098473853177e-05,0.0004149984139016921,0.0,0.0,0.0,0,0.0,0.0
1762444369.973652,9.695549547,1,-7.726962115021744,-1.651180915309678,0.5008333333333259,-7.733333333333333,-1.6279491924311231,1.2733333333333334,0.006371218311589821,-0.023231722878554795,-0.7725000000000075,0.7728755109140744,0.0041805779714338635,0.021816845966988057,0.7725000000000076,0.7728193204107505,4.664602019701381e-05,0.0003794931115372493,0.0,0.0,0.0,0,0.0,0.0
1762444370.073307,9.795229505,1,-7.696149302429708,-1.6686577801938722,0.5008333333333259,-7.700000000000001,-1.6479491924311227,1.27,0.0038506975702929935,-0.02070858776274953,-0.7691666666666741,0.7694550244101522,0.0021029322848159205,0.01930288751294515,0.7691666666666741,0.7694117135199168,2.5954124220636035e-05,0.0003342658942098584,0.0,0.0,0.0,0,0.0,0.0
1762444370.17368,9.895585943,1,-7.665347067108343,-1.6861364528892193,0.5008333333333259,-7.666666666666666,-1.6679491924311227,1.2666666666666666,0.0013195995583235032,-0.0181872604580966,-0.7658333333333407,0.7660503979702776,0.002014481860208526,0.016779770569100017,0.7658333333333407,0.7660197864820284,4.824945375774714e-05,0.00028872817780566226,0.0,0.0,0.0,0,0.0,0.0
1762444370.2738988,9.995809288,1,-7.635008045137548,-1.7033545128075913,0.5008333333333259,-7.633333333333333,-1.6879491924311232,1.2633333333333332,-0.0016747118042150788,-0.015405320376468135,-0.7625000000000073,0.7626574450928411,0.004151812649377802,0.014166359206404156,0.7625000000000073,0.7626428871244073,8.60606872326919e-05,0.0002290946516115062,0.0,0.0,0.0,0,0.0,0.0
1762444370.3729682,10.094960634,1,-7.606869945604011,-1.7193293615725054,0.5008333333333259,-7.6000000000000005,-1.7079491924311223,1.26,-0.006869945604010219,-0.011380169141383067,-0.7591666666666741,0.7592830382539029,0.00890137832321795,0.010306070276031363,0.7591666666666741,0.7592887970979005,0.00015832680002780908,0.00015460360278552864,0.0,0.0,0.0,0,0.0,0.0
1762444370.4724474,10.194457734,1,-7.575393045769171,-1.7371584752792404,0.5008333333333259,-7.566666666666666,-1.7279491924311228,1.2566666666666666,-0.00872637910250429,-0.009209282848117617,-0.7558333333333407,0.755939804720327,0.011854043365939197,0.007586712450014973,0.7558333333333407,0.7559643538737192,0.000249058294865522,0.00012745837251051427,0.0,0.0,0.0,0,0.0,0.0
1762444370.5732582,10.295189721,1,-7.54240592325626,-1.7559588068099032,0.5008333333333259,-7.533333333333333,-1.7479491924311223,1.2533333333333334,-0.009072589922927143,-0.008009614378780894,-0.7525000000000075,0.7525973131830976,0.01146357481076163,0.006747508833117514,0.7525000000000074,0.7526175605331741,0.00021383304325122768,0.0001019779066374913,0.0,0.0,0.0,0,0.0,0.0
1762444370.6733856,10.395306204,1,-7.510329705130643,-1.7743422339663952,0.5008333333333259,-7.5,-1.7679491924311228,1.25,-0.01032970513064324,-0.006393041535272426,-0.7491666666666741,0.7492651521541712,0.012705767886071353,0.005144913253104007,0.7491666666666741,0.749292066629837,0.00023506819695065054,7.440366379408059e-05,0.0,0.0,0.0,0,0.0,0.0
1762444370.7732368,10.495131342,1,-7.478223388014965,-1.7928113461745925,0.5008333333333259,-7.466666666666667,-1.7879491924311228,1.2466666666666666,-0.011556721348298105,-0.004862153743469655,-0.7458333333333407,0.7459387102560568,0.01427188004543678,0.0034919867551080797,0.7458333333333407,0.745978043673305,0.0002786082593539101,4.6858962222773754e-05,0.0,0.0,0.0,0,0.0,0.0
1762444370.8731966,10.595134842,1,-7.445472633218812,-1.8116230508616245,0.5008333333333259,-7.433333333333334,-1.8079491924311228,1.2433333333333334,-0.012139299885478572,-0.0036738584305016087,-0.7425000000000075,0.7426083152224247,0.014849794517660582,0.002370833461707105,0.7425000000000075,0.7426522653628218,0.0002890804488631007,2.535938770660473e-05,0.0,0.0,0.0,0,0.0,0.0
1762444370.9740584,10.695956496,1,-7.414754914712797,-1.829323309668556,0.5008333333333259,-7.4,-1.8279491924311229,1.24,-0.014754914712796996,-0.0013741172374330812,-0.7391666666666741,0.7393151944992651,0.017453259829322904,0.0009835280159880577,0.7391666666666741,0.7393733459607198,0.0003361919729537712,2.2460167501612287e-05,0.0,0.0,0.0,0,0.0,0.0
1762444371.0734644,10.795402803,1,-7.38177288615202,-1.8482999673990388,0.5008333333333259,-7.366666666666667,-1.8479491924311229,1.2366666666666668,-0.015106219485352845,-0.00035077496791591223,-0.7358333333333409,0.735988461427673,0.017822268787682304,0.0015311102161618647,0.7358333333333409,0.7360507265180097,0.0003430392247382432,3.548552941404814e-05,0.0,0.0,0.0,0,0.0,0.0
1762444371.1744602,10.896388043,1,-7.348776501978072,-1.8673544450358852,0.5008333333333259,-7.333333333333334,-1.867949192431123,1.2333333333333334,-0.015443168644738492,0.0005947473952376825,-0.7325000000000075,0.7326630161146834,0.018155871644293064,0.0023417046576406863,0.7325000000000075,0.7327287146385615,0.0003490579949569028,5.192108049223565e-05,0.0,0.0,0.0,0,0.0,0.0
1762444371.2733595,10.995275003,1,-7.315802384531273,-1.8864515659813068,0.5008333333333259,-7.299999999999999,-1.8879491924311234,1.23,-0.01580238453127425,0.001497626449816547,-0.7291666666666741,0.729339417568834,0.018514610862885906,0.0031841886833526185,0.729166666666674,0.7294086355745754,0.0003555479357151503,6.82223632933805e-05,0.0,0.0,0.0,0,0.0,0.0
1762444371.373848,11.095766213,1,-7.28610380374312,-1.9036004656047296,0.5008333333333259,-7.266666666666667,-1.9079491924311225,1.2266666666666666,-0.019437137076453226,0.004348726826392868,-0.7258333333333407,0.7261065634605762,0.02077901330921954,0.005139771400650167,0.7258333333333407,0.726148891359027,0.0003024908913501108,7.839641780419916e-05,0.0,0.0,0.0,0,0.0,0.0
1762444371.4783309,11.200296023,1,-7.257013701841275,-1.9203922082976144,0.5008333333333259,-7.233333333333333,-1.927949192431123,1.2233333333333334,-0.023680368507941196,0.007556984133508582,-0.7225000000000075,0.722927463762359,0.02578096833470103,0.008780220909313746,0.7225000000000075,0.7230131399964332,0.0004304632151761902,0.00015057984554940097,0.0,0.0,0.0,0,0.0,0.0
1762444371.5727124,11.294536686,1,-7.225325842793175,-1.9386419489365647,0.5008333333333259,-7.2,-1.9479491924311225,1.22,-0.025325842793174402,0.009307243494557804,-0.7191666666666741,0.7196726460962002,0.02823948389497174,0.011016013434259543,0.7191666666666741,0.7198051927063969,0.0005328823828921756,0.00021218468511425615,0.0,0.0,0.0,0,0.0,0.0
1762444371.673256,11.395193403,1,-7.188510460367828,-1.9599679373189802,0.5008333333333259,-7.166666666666667,-1.967949192431123,1.2166666666666668,-0.021843793701161296,0.00798125511214276,-0.7158333333333409,0.7162110114118226,0.02470271788179436,0.009668811833778702,0.7158333333333409,0.7163246968408575,0.00046861516021625695,0.00018762304180779333,0.0,0.0,0.0,0,0.0,0.0
1762444371.7731218,11.495059358,1,-7.153330912388854,-1.9804293362950154,0.5008333333333259,-7.133333333333333,-1.9879491924311234,1.2133333333333334,-0.01999757905552091,0.007519856136108061,-0.7125000000000075,0.7128202448053788,0.022791830397390873,0.009167673803863975,0.7125000000000075,0.7129233926417677,0.0004335736726907928,0.00017825112747919954,0.0,0.0,0.0,0,0.0,0.0
1762444371.8733928,11.595335846,1,-7.1188015086718215,-2.000498761311816,0.5008333333333259,-7.1,-2.0079491924311226,1.21,-0.018801508671821843,0.007450431119306433,-0.709166666666674,0.7094549786725877,0.021910465572283114,0.009282170802904763,0.709166666666674,0.7095657744758622,0.0004418929050901843,0.00019087973646660927,0.0,0.0,0.0,0,0.0,0.0
1762444371.9733953,11.695290687,1,-7.085292288356251,-2.0199733912967677,0.5008333333333259,-7.066666666666666,-2.0279491924311226,1.2066666666666666,-0.01862562168958437,0.00797580113435492,-0.7058333333333406,0.7061240837356513,0.021714901348999976,0.009792527592949596,0.7058333333333406,0.7062351768226433,0.0004379979659650468,0.00020055673114923025,0.0,0.0,0.0,0,0.0,0.0
1762444372.0731647,11.795113543,1,-7.0518778471035946,-2.0394074950121013,0.5008333333333259,-7.033333333333333,-2.0479491924311226,1.2033333333333334,-0.01854451377026134,0.008541697419021332,-0.7025000000000075,0.7027966345862677,0.02128219906014201,0.010150297042161568,0.7025000000000075,0.7028955900607785,0.00040582007466833585,0.00019579202190847682,0.0,0.0,0.0,0,0.0,0.0
1762444372.1733983,11.895350544,1,-7.0184818173801355,-2.0588564178901527,0.5008333333333259,-7.0,-2.0679491924311226,1.2,-0.018481817380135546,0.009092774540969906,-0.699166666666674,0.6994700021447051,0.021568256715884956,0.010905645097272983,0.699166666666674,0.6995842698135358,0.0004351715639552518,0.00022184759987884382,0.0,0.0,0.0,0,0.0,0.0
1762444372.273053,11.994981799,1,-6.985695736692006,-2.0779950145249755,0.5008333333333259,-6.966666666666666,-2.087949192431123,1.1966666666666665,-0.019029070025339934,0.00995417790614761,-0.6958333333333406,0.6961646493047492,0.02177514070957464,0.011575498978690748,0.6958333333333406,0.6962701894432328,0.0004147952126353909,0.0002216678927113396,0.0,0.0,0.0,0,0.0,0.0
1762444372.3732033,12.095127554,1,-6.957379798110153,-2.094619756839749,0.5008333333333259,-6.933333333333334,-2.1079491924311227,1.1933333333333334,-0.024046464776819043,0.013329435591373784,-0.6925000000000074,0.6930455658334866,0.025774574305578706,0.014342486370552576,0.6925000000000074,0.6931278998827948,0.00040152537061371524,0.00022384727844381832,0.0,0.0,0.0,0,0.0,0.0
1762444372.4731,12.19507698,1,-6.928538488010436,-2.1116648382837657,0.5008333333333259,-6.933333333333334,-2.1079491924311227,1.1933333333333334,0.004794845322897423,-0.003715645852643057,-0.6925000000000074,0.6925265674079104,0.014920062152946133,0.008149605860820808,0.6925000000000072,0.6927086503937601,0.0012275259251273826,0.0007774360994168834,4.122104761098867e-05,3.32874545861773e-05,0.1,0,0.0,0.0
1762444372.5730526,12.295036394,1,-6.892033147250986,-2.1330655244610752,0.5008333333333259,-6.9,-2.1279491924311227,1.19,0.007966852749014208,-0.005116332029952542,-0.689166666666674,0.689231704175468,0.0054688802955366765,0.0036196773933216196,0.689166666666674,0.6891978708328786,0.000717500381155185,0.000471808580366611,6.71746761886139e-05,4.3856028442690506e-05,0.1,0,0.0,0.0
1762444372.673371,12.395270451,1,-6.857234022804778,-2.153576376796896,0.5008333333333259,-6.866666666666667,-2.1479491924311227,1.1866666666666668,0.009432643861889467,-0.005627184365773363,-0.6858333333333408,0.6859212790730675,0.006984393215973585,0.004171544392396574,0.6858333333333408,0.6858815820842068,0.0008999657838180611,0.0005373598464159888,8.284258640404439e-05,4.9444497004209085e-05,0.1,0,0.0,0.0
1762444372.773436,12.49537762,1,-6.824601788690386,-2.17290536043234,0.5008333333333259,-6.833333333333334,-2.1679491924311227,1.1833333333333333,0.008731544642947675,-0.004956168001217343,-0.6825000000000074,0.6825738447033538,0.006382020988463919,0.003563637919230977,0.6825000000000074,0.6825391415201965,0.0007615182110433213,0.0004245724202483383,7.047886894857448e-05,3.94163438168726e-05,0.1,0,0.0,0.0
1762444372.8730657,12.594994153,1,-6.792730739608858,-2.1918556031671943,0.5008333333333259,-6.799999999999999,-2.187949192431123,1.18,0.0072692603911406195,-0.00390641073607112,-0.679166666666674,0.6792168013989305,0.005014228304316,0.0025885367957483533,0.6791666666666739,0.6791901089675495,0.000594531253270067,0.00030437026391656106,5.572214045483772e-05,2.8806029744203836e-05,0.1,0,0.0,0.0
1762444372.9731798,12.695093785,1,-6.761237891268342,-2.2105594928764765,0.5008333333333259,-6.7666666666666675,-2.2079491924311228,1.1766666666666667,0.005428775398325314,-0.002610300445353708,-0.6758333333333408,0.6758601776367616,0.0033388809814444242,0.0014717113302119222,0.6758333333333407,0.6758431833679335,0.000443226553096233,0.00019824074101182235,4.276368061329015e-05,1.907037900277198e-05,0.1,0,0.0,0.0
