timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444409.0835552,48.805460186,1,4.51384061921988,3.377898979739756,0.5008333333333259,4.866666666666667,3.2720508075688772,1.508,-0.35282604744678725,0.10584817217087883,-1.007166666666674,1.0724153811622146,0.3571720084470207,0.10715196739612841,1.007166666666674,1.0739823472382584,0.008253654099256012,0.0024761046838956842,0.0,0.0,0.0,0,0.0,0.0
1762444409.1837816,48.905673357,1,4.547336241412399,3.367850244263444,0.5008333333333259,4.900000000000001,3.262050807568877,1.506,-0.35266375858760224,0.10579943669456693,-1.005166666666674,1.0704789933500867,0.35702366557473747,0.10710741476900443,1.005166666666674,1.0720531348103575,0.00825042725307821,0.0024751354770050616,0.0,0.0,0.0,0,0.0,0.0
1762444409.283578,49.005494319,1,4.580795857339982,3.3578123175282837,0.5008333333333259,4.933333333333333,3.252050807568877,1.504,-0.3525374759933504,0.10576150995940647,-1.003166666666674,1.0685558151448065,0.35722630529350485,0.10716816428791712,1.003166666666674,1.070251844072981,0.008615211693972516,0.0025845701028789345,0.0,0.0,0.0,0,0.0,0.0
1762444409.3899243,49.110722672,1,4.609005232819759,3.349349474078144,0.5008333333333259,4.966666666666667,3.2420508075688774,1.502,-0.35766143384690796,0.10729866650926656,-1.001166666666674,1.0685361011872982,0.36105477032831906,0.10831667098223324,1.001166666666674,1.0697792963195576,0.007251374242456643,0.0021754171021064277,0.0,0.0,0.0,0,0.0,0.0
1762444409.4828207,49.204850503,1,4.6441689174354766,3.3388003351003124,0.5008333333333259,5.0,3.232050807568877,1.5,-0.35583108256452345,0.10674952753143518,-0.9991666666666741,1.0659949571761669,0.36068536579596266,0.10820581687031909,0.999166666666674,1.0677717263918036,0.00869971746032149,0.0026099202486100734,0.0,0.0,0.0,0,0.0,0.0
1762444409.583833,49.305734156,1,4.677135930340094,3.3289102039949325,0.5008333333333259,5.0,3.232050807568877,1.5,-0.3228640696599063,0.09685939642605534,-0.9991666666666741,1.0544937069187132,0.34435244556612515,0.10330592686649663,0.9991666666666746,1.0618779351087915,0.05862524735884827,0.017587606995967845,0.004227203268283418,0.0012681633273172014,0.1,0,0.0,0.0
1762444409.6840315,49.405920672,1,4.711110568920234,3.31871778765173,0.5008333333333259,5.0,3.232050807568877,1.5,-0.28888943107976583,0.08666698008285278,-0.9991666666666741,1.0436964580777617,0.3275707962974638,0.0982714190305727,0.9991666666666732,1.0560747729981186,0.10449675692017621,0.03134908428168749,0.01264691434224677,0.0037940811270710598,0.2,0,0.0,0.0
1762444409.7837539,49.5056573,1,4.741912877119424,3.309477074865914,0.5008333333333259,5.0,3.232050807568877,1.5,-0.25808712288057567,0.07742626729703694,-0.9991666666666741,1.0348612552618435,0.31220851345913875,0.09366272310968765,0.9991666666666726,1.0509904325703812,0.14495448635227048,0.04348642387845165,0.02413753202560889,0.007241272327529812,0.3,0,0.0,0.0
1762444409.883735,49.605615854,1,4.771025231098439,3.300743350900357,0.5008333333333259,5.0,3.232050807568877,1.5,-0.2289747689015611,0.06869254333147978,-0.9991666666666741,1.0273666035455227,0.2974468024094761,0.08923419979617801,0.9991666666666723,1.0463132276974592,0.1811850760270874,0.0543556188369561,0.038028321471255316,0.011408516081832598,0.4,0,0.0,0.0
1762444409.9843876,49.706293874,1,4.797071622663386,3.2929294184922204,0.5008333333333259,5.0,3.232050807568877,1.5,-0.2029283773366144,0.060878610923343235,-0.9991666666666741,1.0213814955119462,0.2839399049417415,0.08518212185986374,0.9991666666666722,1.0422148968809948,0.21306523519110443,0.06391968209472214,0.053435322415708156,0.016030623858676412,0.5,0,0.0,0.0
1762444410.0836844,49.805578109,1,4.821133196219707,3.285710933300786,0.5008333333333259,5.0,3.232050807568877,1.5,-0.17886680378029318,0.0536601257319087,-0.9991666666666741,1.0164677911109308,0.2711495339957401,0.08134500267724566,0.999166666666672,1.038495597980298,0.24140805455113126,0.07242254142074345,0.06994986790295493,0.020984995380306265,0.6,0,0.19010452443741865,0.05703144798483217
1762444410.1844027,49.906300004,1,4.8423468293599585,3.279346832247593,0.5008333333333259,5.0,3.232050807568877,1.5,-0.15765317064004147,0.04729602467871574,-0.9991666666666741,1.0126329364291191,0.25956086733984407,0.07786839576556796,0.9991666666666719,1.0352629418129018,0.26615498626096856,0.07984663254399,0.08682339538833544,0.026047061541505115,0.7,0,0.19010452443741865,0.05703144798483217
1762444410.2840474,50.00593318,1,4.861364502538693,3.2736415206528404,0.5008333333333259,5.0,3.232050807568877,1.5,-0.13863549746130666,0.04159071308396323,-0.9991666666666741,1.009595768785195,0.24886485652111698,0.07465958631422528,0.9991666666666719,1.032396144131542,0.2879415655122856,0.08638261640703826,0.10385685657143767,0.031157107782705216,0.8,0,0.19010452443741865,0.05703144798483217
1762444410.3847,50.106604446,1,4.874148627058024,3.269806276965919,0.5008333333333259,5.0,3.232050807568877,1.5,-0.1258513729419759,0.037755469397041885,-0.9991666666666741,1.007768858081338,0.24154098018160064,0.07246241924973677,0.9991666666666718,1.030498362487006,0.30542766936186855,0.09162845557082779,0.11923367430358468,0.03577016014477342,0.9,0,0.19010452443741865,0.05703144798483217
1762444410.4830298,50.205054522,1,4.890151255619995,3.2650054806087447,0.5008333333333259,5.0,3.232050807568877,1.5,-0.10984874438000514,0.032954673039867544,-0.9991666666666741,1.0057269932217294,0.23259512299016422,0.06977865709530283,0.9991666666666718,1.028252682954254,0.32199246316047436,0.09659790122567734,0.13531215562760984,0.04059371183593514,1.0,0,0.19010452443741865,0.05703144798483217
1762444410.583867,50.305802795,1,4.905877424682716,3.2602876223684474,0.5008333333333259,5.0,3.232050807568877,1.5,-0.09412257531728407,0.028236814799570187,-0.9991666666666741,1.0039872532418803,0.22344109210906518,0.06703244280782857,0.9991666666666718,1.0260376688062989,0.3367899489604163,0.10103715361698595,0.1511370334241182,0.04534118228742365,1.1,0,0.19010452443741865,0.05703144798483217
1762444410.6836772,50.405572202,1,4.918712569382345,3.256437072922323,0.5008333333333259,5.0,3.232050807568877,1.5,-0.08128743061765498,0.02438626535344568,-0.9991666666666741,1.0027643611996298,0.21534521467708914,0.06460367519968678,0.9991666666666716,1.0241490243667746,0.3493732902548477,0.10481216161519201,0.16586572905915856,0.04975979754385376,1.2,0,0.19010452443741865,0.05703144798483217
1762444410.7838957,50.50582204,1,4.929658003233255,3.2531534376946984,0.5008333333333259,5.0,3.232050807568877,1.5,-0.07034199676674469,0.021102630125821253,-0.9991666666666741,1.0018619392337211,0.20789924004028956,0.062369878826207016,0.9991666666666716,1.0224705979009439,0.36025709315759763,0.10807730730529856,0.17969370518447528,0.05390819650410801,1.3,0,0.19010452443741865,0.05703144798483217
1762444410.8845224,50.606439306,1,4.93886823924053,3.2503903626777615,0.5008333333333259,5.0,3.232050807568877,1.5,-0.06113176075947013,0.018339555108884298,-0.9991666666666741,1.001203006004745,0.20118169641102698,0.060354612176074185,0.9991666666666716,1.0210047903705108,0.3696247496227469,0.11088760836930622,0.19253049041005377,0.057759237723455516,1.4,0,0.19010452443741865,0.05703144798483217
1762444410.9838305,50.705682242,1,4.946852056751206,3.247995213809577,0.5008333333333259,5.0,3.232050807568877,1.5,-0.053147943248793794,0.015944406240699927,-0.9991666666666741,1.0007062284905286,0.19498511478305242,0.05849563442551427,0.9991666666666716,1.019693562797957,0.37775312988011156,0.11332612600844924,0.2044760592556791,0.061342913611652505,1.5,0,0.19010452443741865,0.05703144798483217
1762444411.0838063,50.805652801,1,4.9539075029447615,3.24587857678575,0.5008333333333259,5.0,3.232050807568877,1.5,-0.046092497055238546,0.013827769216872898,-0.9991666666666741,1.000324823876772,0.18914689253938893,0.056744164696507726,0.9991666666666715,1.0184942194053923,0.3848548636632878,0.11545664924309823,0.21561936774946752,0.06468591102339753,1.6,0,0.19010452443741865,0.05703144798483217
1762444411.184189,50.906119852,1,4.960019828951189,3.2440448762624006,0.5008333333333259,5.0,3.232050807568877,1.5,-0.039980171048810575,0.011994068693523374,-0.9991666666666741,1.00003814904168,0.18374961407113302,0.05512497834413158,0.9991666666666715,1.0174166853784732,0.3910146450585315,0.11730458634122871,0.22590064654309494,0.06777029913384633,1.7,0,0.19010452443741865,0.05703144798483217
1762444411.2840812,51.006003473,1,4.965119136305033,3.2425150818003696,0.5008333333333259,5.0,3.232050807568877,1.5,-0.034880863694967346,0.010464274231492432,-0.9991666666666741,0.9998300872973824,0.17894170902478185,0.053682604334651114,0.9991666666666715,1.016482161680493,0.39628881276945976,0.11888683894239155,0.23522902697810255,0.07056881731085234,1.8,0,0.19010452443741865,0.05703144798483217
1762444411.3852718,51.107204193,1,4.969264677830365,3.2412714175181025,0.5008333333333259,5.0,3.232050807568877,1.5,-0.030735322169634927,0.009220609949225356,-0.9991666666666741,0.999681803102617,0.17491520132621466,0.052474649941033374,0.9991666666666715,1.0157179452580385,0.397695727794113,0.11930891405913087,0.23776147402247838,0.07132855252098311,1.8,0,0.19010452443741865,0.05703144798483217
1762444411.4827616,51.204792211,1,4.973420779160352,3.2400245852974026,0.5008333333333259,5.0,3.232050807568877,1.5,-0.02657922083964781,0.007973777728525366,-0.9991666666666741,0.9995519315620871,0.1706194757055356,0.05118593003670337,0.9991666666666715,1.0149211953159425,0.40211228259060994,0.12063388240820434,0.2461468078273247,0.07384415628902552,1.9,0,0.19010452443741865,0.05703144798483217
1762444411.5834382,51.305379068,1,4.977169679333196,3.238899913608579,0.5008333333333259,5.0,3.232050807568877,1.5,-0.022830320666804127,0.006849106039701791,-0.9991666666666741,0.9994509300476361,0.15614810695593645,0.046844510436162966,0.9991666666666715,1.012378717299862,0.40596772650090723,0.12179051724534612,0.253849769484825,0.07615504811095848,2.0,0,0.19010452443741865,0.05703144798483217
1762444411.6837223,51.405619654,1,4.980284658410998,3.2379654185297873,0.5008333333333259,5.0,3.232050807568877,1.5,-0.019715341589002122,0.0059146109609100606,-0.9991666666666741,0.9993786595152923,0.1382370506883334,0.041471182861091416,0.9991666666666715,1.0095362147881046,0.40926792082857294,0.12278057696554714,0.2607756317235126,0.07823280976659838,2.1,0,0.19010452443741865,0.05703144798483217
1762444411.7841127,51.506076554,1,4.982937856982207,3.2371694578073718,0.5008333333333259,5.0,3.232050807568877,1.5,-0.017062143017793296,0.00511865023849456,-0.9991666666666741,0.9993254450290037,0.12190856302690128,0.03657262734877926,0.9991666666666715,1.0072404293852903,0.4121191517555585,0.12363594747030338,0.26704441385942534,0.08011344710433599,2.2,0,0.19010452443741865,0.05703144798483217
1762444411.883446,51.605407839,1,4.9852054522414235,3.2364891782483642,0.5008333333333259,5.0,3.232050807568877,1.5,-0.01479454775857647,0.004438370679487047,-0.9991666666666741,0.9992860479139404,0.10715542122284868,0.032146676858756995,0.9991666666666715,1.0054102251858665,0.4145876536603536,0.12437649910244906,0.2727185704659346,0.08181569652445495,2.3,0,0.19010452443741865,0.05703144798483217
1762444411.9839034,51.705854081,1,4.987154987618658,3.235904316793416,0.5008333333333259,5.0,3.232050807568877,1.5,-0.012845012381341725,0.0038535092245388647,-0.9991666666666741,0.9992566595495939,0.09391270690539924,0.02817385569272969,0.9991666666666715,1.0039658313113458,0.41672871183967825,0.12501881747532506,0.27785416374676125,0.08335637671322679,2.4,0,0.19010452443741865,0.05703144798483217
1762444412.0840576,51.806038626,1,4.988838127503579,3.235399374102508,0.5008333333333259,5.0,3.232050807568877,1.5,-0.01116187249642131,0.0033485665336310255,-0.9991666666666741,0.9992346211342205,0.08207980571223332,0.024623979381153356,0.9991666666666715,1.0028347135216795,0.418587988006227,0.12557660112274563,0.28249979598664005,0.08475006837773291,2.5,0,0.19010452443741865,0.05703144798483217
1762444412.183711,51.905681429,1,4.990294426934076,3.2349624836466444,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0097055730659239,0.0029116760777672113,-0.9991666666666741,0.9992180461660569,0.07154236276615812,0.021462741326123302,0.9991666666666715,1.0019545831589294,0.42020384105092,0.12606135772872754,0.28669879089245726,0.0860097686492177,2.6,0,0.19010452443741865,0.05703144798483217
1762444412.2837675,52.005737539,1,4.991555455403172,3.234584174563921,0.5008333333333259,5.0,3.232050807568877,1.5,-0.008444544596827974,0.0025333669950438065,-0.9991666666666741,0.9992055624642869,0.06218259290674461,0.018654805867068764,0.9991666666666715,1.0012735412564997,0.42160905751002853,0.12648292326841123,0.2904909423201806,0.08714741570197458,2.7,0,0.19010452443741865,0.05703144798483217
1762444412.3853555,52.107311166,1,4.992490959713991,3.234303522868984,0.5008333333333259,5.0,3.232050807568877,1.5,-0.007509040286008961,0.0022527153001066225,-0.9991666666666741,0.9991974220293168,0.055145921094328504,0.016543800990544543,0.9991666666666715,1.0008240593342788,0.42277238255061117,0.12683192127869305,0.29374657054710707,0.08812410556403188,2.8,0,0.19010452443741865,0.05703144798483217
1762444412.4836867,52.205583852,1,4.993404513019768,3.2340294564852647,0.5008333333333259,5.0,3.232050807568877,1.5,-0.006595486980232046,0.0019786489163875487,-0.9991666666666741,0.9991903939079044,0.048527992825282175,0.014558419412577614,0.9991666666666715,1.0004503693043603,0.4238022630517386,0.1271408858698317,0.2967258321100532,0.08901788530807273,2.9,0,0.19010452443741865,0.05703144798483217
1762444412.583933,52.305893638,1,4.994333894494731,3.23375064164425,0.5008333333333259,5.0,3.232050807568877,1.5,-0.005666105505269137,0.0016998340753726637,-0.9991666666666741,0.9991841782000319,0.04195634172605313,0.012586921045112994,0.9991666666666715,1.0001263884980822,0.4247278721711411,0.12741856900168086,0.2994923741902819,0.0898478491158259,3.0,0,0.19010452443741865,0.05703144798483217
1762444412.6834238,52.405375609,1,4.995128152143825,3.233512364009148,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0048718478561751155,0.0014615564402706838,-0.9991666666666741,0.9991796128957768,0.036309577953924206,0.01089288933523228,0.9991666666666715,0.9998855275815572,0.42552319262406574,0.12765716547773176,0.3019490314382829,0.09058484734098464,3.1,0,0.19010452443741865,0.05703144798483217
1762444412.7847607,52.506675651,1,4.9958029513437,3.233309923960163,0.5008333333333259,5.0,3.232050807568877,1.5,-0.004197048656299884,0.0012591163912856196,-0.9991666666666741,0.9991762749231502,0.03144480746535862,0.009433455990877908,0.9991666666666715,0.9997058536320835,0.4262074767765172,0.12786245101606764,0.3041311412301307,0.09123948121161017,3.2,0,0.19010452443741865,0.05703144798483217
1762444412.884114,52.606062872,1,4.996375357879522,3.233138201754368,0.5008333333333259,5.0,3.232050807568877,1.5,-0.003624642120477972,0.0010873941854909752,-0.9991666666666741,0.9991738328411172,0.02723905875950017,0.008171729495910577,0.9991666666666715,0.9995712937368926,0.42679754722408814,0.12803947240259453,0.3060718241250419,0.09182168690972697,3.3,0,0.19010452443741865,0.05703144798483217
1762444412.9838274,52.705792831,1,4.996863475721455,3.2329917661929106,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0031365242785446057,0.0009409586240334278,-0.9991666666666741,0.9991720327178272,0.023593376744773343,0.007078023271154284,0.9991666666666715,0.9994702464893266,0.42730756811133286,0.12819247888676005,0.30780023672359613,0.09234021142804773,3.4,0,0.19010452443741865,0.05703144798483217
1762444413.0840042,52.805967111,1,4.997282105906703,3.232866176958257,0.5008333333333259,5.0,3.232050807568877,1.5,-0.002717894093296813,0.0008153693893797609,-0.9991666666666741,0.9991706959040263,0.02042952860971525,0.006128867433177774,0.9991666666666715,0.9993942947770995,0.4277491736642948,0.12832496074136823,0.30934095838631687,0.09280242858528942,3.5,0,0.19010452443741865,0.05703144798483217
1762444413.1835585,52.905488869,1,4.99764289165041,3.2327579410808553,0.5008333333333259,5.0,3.232050807568877,1.5,-0.002357108349589687,0.000707133511978153,-0.9991666666666741,0.9991696971863028,0.017680774232480555,0.005304239912189361,0.9991666666666715,0.9993371665840781,0.42813197726921265,0.12843980198641222,0.3107148066142319,0.09321458364069747,3.6,0,0.19010452443741865,0.05703144798483217
1762444413.2837842,53.005713373,1,4.997954238222013,3.2326645369762623,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0020457617779872095,0.0006137294073851329,-0.9991666666666741,0.9991689494689225,0.015290284334654103,0.004587091896984183,0.9991666666666715,0.9992941819028536,0.4284640688432786,0.12853942960051598,0.31193986365130333,0.09358210127521673,3.7,0,0.19010452443741865,0.05703144798483217
1762444413.3850722,53.107030652,1,4.998158103699739,3.232603377245798,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0018418963002613253,0.0005525696769206334,-0.9991666666666741,0.9991685171646579,0.013722968030492035,0.004116896322205406,0.9991666666666715,0.9992693813305205,0.428728869448983,0.12861886989535165,0.3129429101166024,0.09388301564331365,3.8,0,0.19010452443741865,0.05703144798483217
1762444413.483495,53.205446739,1,4.998400257677249,3.232530730949049,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0015997423227513963,0.00047992338017177616,-0.9991666666666741,0.9991680625799358,0.011963963056413826,0.003589194064926289,0.9991666666666715,0.9992447380416063,0.4289763883470701,0.12869312567051108,0.3139031210930505,0.09417107934642392,3.9,0,0.19010452443741865,0.05703144798483217
1762444413.5838442,53.305783097,1,4.998637022037236,3.232459701539873,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0013629779627644112,0.0004088939709956385,-0.9991666666666741,0.9991676799621768,0.010286450688123507,0.003085939626876013,0.9991666666666715,0.9992243801413812,0.4291961725318988,0.12875906101983844,0.31477739079490624,0.09443336063041687,4.0,0,0.19010452443741865,0.05703144798483217
1762444413.683732,53.405643315,1,4.99883201985713,3.232401202110585,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0011679801428696734,0.00035039454170782136,-0.9991666666666741,0.9991674107634524,0.008881744568048725,0.0026645271831973265,0.9991666666666715,0.9992096941430609,0.4293832625192643,0.12881518809595685,0.31554055814591603,0.09466231116167884,4.1,0,0.19010452443741865,0.05703144798483217
1762444413.783704,53.505646776,1,4.998992737800254,3.2323529866589853,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0010072621997458953,0.0003021790901081012,-0.9991666666666741,0.9991672200723631,0.007698448092403374,0.0023095377297329025,0.9991666666666715,0.9991989931166584,0.4295432153076722,0.12886317400079356,0.3162091197646906,0.09486287993284755,4.2,0,0.19010452443741865,0.05703144798483217
1762444413.883704,53.605654416,1,4.999129038646797,3.2323120963467944,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0008709613532031923,0.0002612887779172013,-0.9991666666666741,0.9991670804341468,0.006676453773344358,0.0020029389936578896,0.9991666666666715,0.9991909800320393,0.4296813730697149,0.12890462138840947,0.3168004015615464,0.09504026472442367,4.3,0,0.19010452443741865,0.05703144798483217
1762444413.9836981,53.705647393,1,4.999245394403909,3.2322771895699582,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0007546055960911957,0.0002263820010810491,-0.9991666666666741,0.9991669772646655,0.00579070062597618,0.0017372126683575784,0.9991666666666715,0.9991849568019838,0.42980098267059286,0.12894050431975268,0.3173242640127562,0.09519742368350445,4.4,0,0.19010452443741865,0.05703144798483217
1762444414.0836413,53.805559285,1,4.999345346618102,3.2322472038630057,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0006546533818978517,0.00019639629412848691,-0.9991666666666741,0.9991669004327292,0.0050208627208079976,0.0015062609659918982,0.9991666666666715,0.9991804169730041,0.429904694679902,0.1289716179668346,0.31778887063559635,0.09533680586876228,4.5,0,0.19010452443741865,0.05703144798483217
1762444414.183753,53.90571997,1,4.999431604157339,3.232221326564393,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0005683958426612179,0.00017051899551567828,-0.9991666666666741,0.9991668428887912,0.004350260394923779,0.0013050799803427926,0.9991666666666715,0.9991769892151471,0.4299947149983326,0.12899862410080498,0.3182011439735974,0.09546048804621465,4.6,0,0.19010452443741865,0.05703144798483217
1762444414.2843585,54.006300113,1,4.99950625585864,3.2321989310221193,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0004937441413597199,0.00014812345324211051,-0.9991666666666741,0.999166799639393,0.0037647918738682976,0.0011294391728947249,0.9991666666666715,0.9991743977246846,0.4300728952014469,0.1290220781951235,0.31856701039870394,0.09557024812997758,4.7,0,0.19010452443741865,0.05703144798483217
1762444414.386283,54.108209245,1,4.999556577839389,3.232183834406404,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0004434221606111066,0.00013302683752680622,-0.9991666666666741,0.9991667739157185,0.0033692010569187332,0.001010761758225345,0.9991666666666715,0.999172858384815,0.43013570965523507,0.12904092255808214,0.31886719216811366,0.0956603027889804,4.8,0,0.19010452443741865,0.05703144798483217
1762444414.4839847,54.205914903,1,4.999613740283075,3.2321666856488873,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00038625971692507477,0.00011587808001012334,-0.9991666666666741,0.9991667480466365,0.0029405790184281787,0.0008821749630185591,0.9991666666666715,0.9991713832048116,0.4301934617067561,0.1290582481981986,0.3191484676872569,0.09574468556482822,4.9,0,0.19010452443741865,0.05703144798483217
1762444414.5836291,54.305542751,1,4.99967006896052,3.2321497870216,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00032993103947998037,9.897945272285824e-05,-0.9991666666666741,0.9991667260418631,0.0025271620833692793,0.0007581497054418663,0.9991666666666715,0.9991701502331617,0.43024482755910737,0.12907365797583698,0.31940367683114207,0.09582124841696686,5.0,0,0.19010452443741865,0.05703144798483217
1762444414.6837096,54.40558959,1,4.999716662704075,3.232135808878637,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00028333729592500134,8.500130975974685e-05,-0.9991666666666741,0.999166710455787,0.002180608492020141,0.0006541834796841443,0.9991666666666715,0.9991692603294039,0.43028857911057883,0.12908678345996005,0.31962545355603955,0.09588778152913272,5.1,0,0.19010452443741865,0.05703144798483217
1762444414.7841961,54.506116558,1,4.99975599776844,3.232124008342531,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00024400223156018086,7.320077365369215e-05,-0.9991666666666741,0.999166699141457,0.0018838906607060518,0.0005651680033224863,0.9991666666666715,0.9991686025074452,0.43032623206214443,0.12909807936150705,0.3198200827805249,0.09594617037958247,5.2,0,0.19010452443741865,0.05703144798483217
1762444414.8837693,54.605738245,1,4.999789345357213,3.2321140040516587,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00021065464278713364,6.319648278152457e-05,-0.9991666666666741,0.9991666908714314,0.0016291901806078203,0.0004887577503431429,0.9991666666666715,0.9991681144444965,0.43035872110344237,0.1291078260877686,0.3199912692801509,0.09599752640256355,5.3,0,0.19010452443741865,0.05703144798483217
1762444414.9835615,54.705500833,1,4.999817835496873,3.232105456997598,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00018216450312724675,5.4649428721020854e-05,-0.9991666666666741,0.9991666847669907,0.0014096719338873138,0.0004229021824540279,0.9991666666666715,0.9991677505799538,0.43038680629561776,0.12911625165741342,0.32014206061517947,0.09604276386745855,5.4,0,0.19010452443741865,0.05703144798483217
1762444415.0835912,54.805533174,1,4.999842289004754,3.2320981209347925,0.5008333333333259,5.0,3.232050807568877,1.5,-0.0001577109952464184,4.731336591534685e-05,-0.9991666666666741,0.9991666802336361,0.0012197586016997998,0.0003659281016045342,0.9991666666666715,0.9991674781998309,0.4304111147592101,0.1291235442068705,0.3202750055529835,0.09608264740556595,5.5,0,0.19010452443741865,0.05703144798483217
1762444415.1836624,54.905582855,1,4.999863298961293,3.232091817938859,0.5008333333333259,5.0,3.232050807568877,1.5,-0.000136701038707443,4.101036998171992e-05,-0.9991666666666741,0.9991666768596804,0.001054955754594133,0.00031648717702920033,0.9991666666666715,0.9991672737202539,0.4304321789474537,0.12912986347233776,0.32039231396087475,0.09611783997802284,5.6,0,0.19010452443741865,0.05703144798483217
1762444415.283929,55.005864034,1,4.999881419852921,3.232086381663634,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00011858014707932796,3.557409475662965e-05,-0.9991666666666741,0.9991666743364492,0.0009115931279114559,0.0002734783277553828,0.9991666666666715,0.9991671199405103,0.4304504480142872,0.12913534420018863,0.32049588311008326,0.09614891076700843,5.7,0,0.19010452443741865,0.05703144798483217
1762444415.3883154,55.110245834,1,4.9998947792094235,3.232082373850977,0.5008333333333259,5.0,3.232050807568877,1.5,-0.00010522079057651013,3.156628209977086e-05,-0.9991666666666741,0.999166672705629,0.0008054390177713704,0.00024163204935182813,0.9991666666666715,0.9991670205205164,0.4304551363017623,0.1291367506884329,0.3205226063486914,0.09615692775000116,5.7,0,0.19010452443741865,0.05703144798483217
1762444415.4828956,55.204929869,1,4.999908462909595,3.232078268735082,0.5008333333333259,5.0,3.232050807568877,1.5,-9.153709040532476e-05,2.746116620500061e-05,-0.9991666666666741,0.99916667123706,0.0007002179389546066,0.00021006568074861913,0.9991666666666715,0.9991669341058779,0.4304700159707737,0.1291412145954895,0.32060886664301147,0.09618280587512802,5.8,0,0.19010452443741865,0.05703144798483217
1762444415.5841274,55.306042,1,4.999921464664696,3.232074368202999,0.5008333333333259,5.0,3.232050807568877,1.5,-7.853533530433054e-05,2.3560634121899682e-05,-0.9991666666666741,0.9991666700309287,0.0006017077136190699,0.00018051257106138028,0.9991666666666715,0.9991668641497017,0.4304832366332695,0.129145180799883,0.32068682319528136,0.0962061928740938,5.9,0,0.19010452443741865,0.05703144798483217
1762444415.6842756,55.406206402,1,4.999932290623741,3.232071120410663,0.5008333333333259,5.0,3.232050807568877,1.5,-6.770937625866225e-05,2.031284178594106e-05,-0.9991666666666741,0.9991666691673435,0.0005195182251182406,0.00015585568940070278,0.9991666666666715,0.9991668138844332,0.4304945400889386,0.12914857184140993,0.3207546127482165,0.0962265297689174,6.0,0,0.19010452443741865,0.05703144798483217
1762444415.7846575,55.506509908,1,4.9999415036689205,3.2320683564931776,0.5008333333333259,5.0,3.232050807568877,1.5,-5.849633107946062e-05,1.7548924300392343e-05,-0.9991666666666741,0.9991666685331222,0.00044924334859805265,0.00013477319642643377,0.9991666666666715,0.999166776750102,0.43050428977726446,0.12915149675207047,0.3208140589617779,0.09624436365836635,6.1,0,0.19010452443741865,0.05703144798483217
1762444415.8840554,55.606001532,1,4.9999492523694995,3.2320660318796937,0.5008333333333259,5.0,3.232050807568877,1.5,-5.0747630500502794e-05,1.5224310816464026e-05,-0.9991666666666741,0.9991666680713955,0.0003899610696270174,0.00011698848741402167,0.9991666666666715,0.9991667496137617,0.4305126653423122,0.12915400942516087,0.3208659642357695,0.09625993526272605,6.2,0,0.19010452443741865,0.05703144798483217
1762444415.9840934,55.706004782,1,4.9999559631574915,3.2320640186404317,0.5008333333333259,5.0,3.232050807568877,1.5,-4.403684250853246e-05,1.3211071554497522e-05,-0.9991666666666741,0.9991666677244435,0.00033861933505645233,0.00010158594511468058,0.9991666666666715,0.9991667292101682,0.4305199177876555,0.1291561851618603,0.32091162948684704,0.09627363485754617,6.3,0,0.19010452443741865,0.05703144798483217
1762444416.0841925,55.806116442,1,4.999961777448199,3.2320622743507377,0.5008333333333259,5.0,3.232050807568877,1.5,-3.822255180097045e-05,1.146678186048078e-05,-0.9991666666666741,0.9991666674635634,0.00029398605889946445,8.819594320547705e-05,0.9991666666666715,0.9991667138091194,0.43052619917889995,0.1291580695819156,0.32095180423445363,0.09628568729898178,6.4,0,0.19010452443741865,0.05703144798483217
1762444416.183824,55.905733476,1,4.999966917385201,3.2320607323674433,0.5008333333333259,5.0,3.232050807568877,1.5,-3.308261479872954e-05,9.924798566096626e-06,-0.9991666666666741,0.9991666672636521,0.00025432759109782465,7.629838592835295e-05,0.9991666666666715,0.9991667019480557,0.43053167369784257,0.12915971193993583,0.3209873621587921,0.09629635469146575,6.5,0,0.19010452443741865,0.05703144798483217
